Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NbfcClient,AppSettings,0,1,4,0,1,15,1,0,1,-1,0,0,,
NbfcClient,TrayIconRenderer,11,3,6,0,2,133,4,0,0,0,0,1,,NbfcClient.ViewModels.MainViewModel
NbfcClient,App,2,3,0,0,3,64,4,0,0,0.67,0,0,,
StagWare.Windows,AutorunEntry,5,4,5,0,1,152,4,0,0,0.5,0,1,,NbfcClient.ViewModels.SettingsViewModel
NbfcClient.DesignData,FanControllerViewModelCollection,0,1,0,0,1,7,1,0,0,-1,1,0,NbfcClient.ViewModels.FanControllerViewModel,
NbfcClient.Messages,CloseSelectConfigDialogMessage,0,2,2,0,2,13,2,0,0,-1,0,2,,NbfcClient.Windows.SelectConfigWindow' NbfcClient.ViewModels.SelectConfigViewModel
NbfcClient.Messages,OpenSettingsDialogMessage,0,0,0,0,0,3,0,0,0,-1,0,2,,NbfcClient.Windows.MainWindow' NbfcClient.ViewModels.MainViewModel
NbfcClient.Messages,ReloadFanControlInfoMessage,0,2,1,0,2,11,2,0,0,-1,0,4,,NbfcClient.ViewModels.MainViewModel' NbfcClient.ViewModels.SettingsViewModel' NbfcClient.ViewModels.SelectConfigViewModel' NbfcClient.ViewModels.FanControllerViewModel
NbfcClient.Messages,OpenSelectConfigDialogMessage,0,0,0,0,0,3,0,0,0,-1,0,2,,NbfcClient.ViewModels.MainViewModel' NbfcClient.Windows.MainWindow
NbfcClient.Services,FanControlClient,5,14,2,0,10,152,20,0,1,0.14,4,1,NbfcClient.Services.FanControlStatusChangedEventArgs' NbfcClient.Services.IFanControlClient' NbfcClient.NbfcService.FanControlInfo' NbfcClient.NbfcService.FanControlServiceClient,NbfcClient.ViewModels.ViewModelLocator
NbfcClient.Services,FanControlStatusChangedEventArgs,0,2,1,0,2,15,2,0,0,-1,1,4,NbfcClient.NbfcService.FanControlInfo,NbfcClient.Services.IFanControlClient' NbfcClient.ViewModels.FanControllerViewModel' NbfcClient.ViewModels.MainViewModel' NbfcClient.Services.FanControlClient
NbfcClient.Services,IFanControlClient,0,0,1,0,0,5,0,1,1,-1,3,5,NbfcClient.Services.FanControlStatusChangedEventArgs' NbfcClient.NbfcService.FanControlInfo' NbfcClient.NbfcService.IFanControlService,NbfcClient.ViewModels.ViewModelLocator' NbfcClient.Services.FanControlClient' NbfcClient.ViewModels.MainViewModel' NbfcClient.ViewModels.FanControllerViewModel' NbfcClient.ViewModels.SelectConfigViewModel
NbfcClient.UserControls,BindableTaskbarIcon,2,3,1,1,0,90,8,0,0,0.67,1,0,NbfcClient.UserControls.NativeMethods,
