Namespace,Type,Method,LOC,CC,PC
StagWare.FanControl,ArithmeticMeanTemperatureFilter,ArithmeticMeanTemperatureFilter,13,3,2
StagWare.FanControl,ArithmeticMeanTemperatureFilter,FilterTemperature,9,2,1
StagWare.FanControl,FanControl,FanControl,2,1,1
StagWare.FanControl,FanControl,FanControl,2,1,2
StagWare.FanControl,FanControl,FanControl,2,1,3
StagWare.FanControl,FanControl,FanControl,39,7,4
StagWare.FanControl,FanControl,FanControl,13,3,5
StagWare.FanControl,FanControl,LoadPlugin,17,4,1
StagWare.FanControl,FanControl,CreateTemperatureFilter,4,1,1
StagWare.FanControl,FanControl,Start,51,11,1
StagWare.FanControl,FanControl,SetTargetFanSpeed,14,3,2
StagWare.FanControl,FanControl,Stop,10,2,0
StagWare.FanControl,FanControl,OnEcUpdated,3,1,0
StagWare.FanControl,FanControl,TimerCallback,38,3,1
StagWare.FanControl,FanControl,UpdateEc,25,5,1
StagWare.FanControl,FanControl,GetFanInformation,14,2,0
StagWare.FanControl,FanControl,StopFanControlCore,21,5,0
StagWare.FanControl,FanControl,InitializeRegisterWriteConfigurations,30,3,0
StagWare.FanControl,FanControl,ApplyRegisterWriteConfigurations,12,4,1
StagWare.FanControl,FanControl,ApplyRegisterWriteConfig,11,3,3
StagWare.FanControl,FanControl,ResetEc,49,5,1
StagWare.FanControl,FanControl,ResetFans,6,2,0
StagWare.FanControl,FanControl,ResetRegisterWriteConfigs,9,3,0
StagWare.FanControl,FanControl,Dispose,20,5,0
StagWare.FanControl,FanInformation,FanInformation,7,1,5
StagWare.FanControl,Fan,Fan,44,6,4
StagWare.FanControl,Fan,SetTargetSpeed,21,4,3
StagWare.FanControl,Fan,GetCurrentSpeed,15,3,0
StagWare.FanControl,Fan,Reset,6,2,0
StagWare.FanControl,Fan,PercentageToFanSpeed,17,3,1
StagWare.FanControl,Fan,FanSpeedToPercentage,18,3,1
StagWare.FanControl,Fan,ECWriteValue,10,2,1
StagWare.FanControl,Fan,ECReadValue,5,1,0
StagWare.FanControl,Fan,HandleCriticalMode,11,3,1
StagWare.FanControl,ITemperatureFilter,FilterTemperature,0,1,1
StagWare.FanControl,TemperatureThresholdManager,TemperatureThresholdManager,7,2,1
StagWare.FanControl,TemperatureThresholdManager,ResetCurrentThreshold,16,3,1
StagWare.FanControl,TemperatureThresholdManager,AutoSelectThreshold,18,5,1
StagWare.FanControl,TemperatureThresholdManager,LinkedListInsertSorted,13,3,1
StagWare.FanControl.Plugins,FanControlPluginMetadataAttribute,FanControlPluginMetadataAttribute,2,1,3
StagWare.FanControl.Plugins,FanControlPluginMetadataAttribute,FanControlPluginMetadataAttribute,6,1,4
StagWare.FanControl.Plugins,FanControlPluginLoader<T>,FanControlPluginLoader,7,1,1
StagWare.FanControl.Plugins,FanControlPluginLoader<T>,SelectPlugin,46,9,0
StagWare.FanControl.Plugins,FanControlPluginLoader<T>,TryInitPlugin,24,2,1
StagWare.FanControl.Plugins,FanControlPluginLoader<T>,IsPluginCompatible,22,5,4
StagWare.FanControl.Plugins,IEmbeddedController,WriteByte,0,1,2
StagWare.FanControl.Plugins,IEmbeddedController,WriteWord,0,1,2
StagWare.FanControl.Plugins,IEmbeddedController,ReadByte,0,1,1
StagWare.FanControl.Plugins,IEmbeddedController,ReadWord,0,1,1
StagWare.FanControl.Plugins,IEmbeddedController,AcquireLock,0,1,1
StagWare.FanControl.Plugins,IEmbeddedController,ReleaseLock,0,1,0
StagWare.FanControl.Plugins,IFanControlPlugin,Initialize,0,1,0
StagWare.FanControl.Plugins,ITemperatureMonitor,GetTemperature,0,1,0
StagWare.FanControl.Plugins,PluginInitializationException,PluginInitializationException,2,1,0
StagWare.FanControl.Plugins,PluginInitializationException,PluginInitializationException,2,1,1
