Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StagWare.FanControl.Configurations.Tests,ConfigManagerTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,ConfigManagerTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,Constructor,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,GetConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,ConfigFileExists,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,Contains,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,AddConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,RemoveConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,UpdateConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,ConfigsTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StagWare.FanControl.Configurations.Tests,FanControlConfigManagerTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\FanControlConfigManagerTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,FanControlConfigManagerTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\FanControlConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,SelectConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\FanControlConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Configurations.Tests,RecommendConfigs,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\FanControlConfigManagerTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StagWare.FanControl.Configurations.Tests.ExtensionMethods,StringExtensionMethodsTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ExtensionMethods\StringExtensionMethodsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
