Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NbfcCli.CommandLineOptions,ConfigVerb,0,0,4,0,0,33,0,0,0,-1,0,1,,NbfcCli.Program
NbfcCli.CommandLineOptions,HelpGenerator<T>,0,8,5,0,4,133,20,0,0,-1,0,0,,
NbfcCli.CommandLineOptions,SetVerb,0,0,3,0,0,25,0,0,0,-1,0,1,,NbfcCli.Program
NbfcCli.CommandLineOptions,StatusVerb,0,0,3,0,0,28,0,0,0,-1,0,1,,NbfcCli.Program
NbfcCli.CommandLineOptions,StartVerb,0,0,2,0,0,17,0,0,0,-1,0,1,,NbfcCli.Program
NbfcCli.CommandLineOptions,StopVerb,0,0,0,0,0,3,0,0,0,-1,0,0,,
NbfcCli.CommandLineOptions,Verbs,0,0,5,0,0,14,0,0,0,-1,0,1,,NbfcCli.Program
NbfcCli,Program,0,16,0,0,0,254,25,0,0,-1,8,0,NbfcCli.CommandLineOptions.Verbs' NbfcCli.CommandLineOptions.StartVerb' NbfcCli.NbfcService.FanControlInfo' NbfcCli.CommandLineOptions.StatusVerb' NbfcCli.CommandLineOptions.ConfigVerb' NbfcCli.CommandLineOptions.SetVerb' NbfcCli.NbfcService.FanControlServiceClient' NbfcCli.NbfcService.FanStatus,
NbfcCli.NbfcService,FanControlInfo,7,1,7,0,0,124,2,0,0,0,0,2,,NbfcCli.Program' NbfcCli.NbfcService.FanControlServiceClient
NbfcCli.NbfcService,FanStatus,7,1,7,0,0,124,2,0,0,0,0,1,,NbfcCli.Program
NbfcCli.NbfcService,IFanControlService,0,7,0,0,0,25,7,2,0,-1,0,1,,NbfcCli.NbfcService.FanControlServiceClient
NbfcCli.NbfcService,IFanControlServiceChannel,0,0,0,0,0,3,0,0,1,-1,0,0,,
NbfcCli.NbfcService,FanControlServiceClient,0,12,0,0,12,51,12,0,1,-1,2,1,NbfcCli.NbfcService.IFanControlService' NbfcCli.NbfcService.FanControlInfo,NbfcCli.Program
