Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	foreach (string s in LinuxHwmonDirs) {  		string dir = string.Format (s' i);  		string sensorNameFile = Path.Combine (dir' LinuxTempSensorNameFile);  		if (!Directory.Exists (dir) || !File.Exists (sensorNameFile)) {  			continue;  		}  		string sensorName = File.ReadAllText (sensorNameFile).Trim ();  		if (LinuxTempSensorNames.Contains (sensorName)) {  			for (int j = 0; j < 10; j++) {  				string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  				if (File.Exists (sensorFile)) {  					try {  						GetTemperature (sensorFile' 0.001);  						var src = new TemperatureSource (sensorFile' 0.001);  						sources.Add (src);  					} catch (Exception) {  					}  				}  			}  			if (sources.Count > 0) {  				return sources;  			}  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	foreach (string s in LinuxHwmonDirs) {  		string dir = string.Format (s' i);  		string sensorNameFile = Path.Combine (dir' LinuxTempSensorNameFile);  		if (!Directory.Exists (dir) || !File.Exists (sensorNameFile)) {  			continue;  		}  		string sensorName = File.ReadAllText (sensorNameFile).Trim ();  		if (LinuxTempSensorNames.Contains (sensorName)) {  			for (int j = 0; j < 10; j++) {  				string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  				if (File.Exists (sensorFile)) {  					try {  						GetTemperature (sensorFile' 0.001);  						var src = new TemperatureSource (sensorFile' 0.001);  						sources.Add (src);  					} catch (Exception) {  					}  				}  			}  			if (sources.Count > 0) {  				return sources;  			}  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: for (int i = 0; i < 10; i++) {  	foreach (string s in LinuxHwmonDirs) {  		string dir = string.Format (s' i);  		string sensorNameFile = Path.Combine (dir' LinuxTempSensorNameFile);  		if (!Directory.Exists (dir) || !File.Exists (sensorNameFile)) {  			continue;  		}  		string sensorName = File.ReadAllText (sensorNameFile).Trim ();  		if (LinuxTempSensorNames.Contains (sensorName)) {  			for (int j = 0; j < 10; j++) {  				string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  				if (File.Exists (sensorFile)) {  					try {  						GetTemperature (sensorFile' 0.001);  						var src = new TemperatureSource (sensorFile' 0.001);  						sources.Add (src);  					} catch (Exception) {  					}  				}  			}  			if (sources.Count > 0) {  				return sources;  			}  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: foreach (string s in LinuxHwmonDirs) {  	string dir = string.Format (s' i);  	string sensorNameFile = Path.Combine (dir' LinuxTempSensorNameFile);  	if (!Directory.Exists (dir) || !File.Exists (sensorNameFile)) {  		continue;  	}  	string sensorName = File.ReadAllText (sensorNameFile).Trim ();  	if (LinuxTempSensorNames.Contains (sensorName)) {  		for (int j = 0; j < 10; j++) {  			string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  			if (File.Exists (sensorFile)) {  				try {  					GetTemperature (sensorFile' 0.001);  					var src = new TemperatureSource (sensorFile' 0.001);  					sources.Add (src);  				} catch (Exception) {  				}  			}  		}  		if (sources.Count > 0) {  			return sources;  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: foreach (string s in LinuxHwmonDirs) {  	string dir = string.Format (s' i);  	string sensorNameFile = Path.Combine (dir' LinuxTempSensorNameFile);  	if (!Directory.Exists (dir) || !File.Exists (sensorNameFile)) {  		continue;  	}  	string sensorName = File.ReadAllText (sensorNameFile).Trim ();  	if (LinuxTempSensorNames.Contains (sensorName)) {  		for (int j = 0; j < 10; j++) {  			string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  			if (File.Exists (sensorFile)) {  				try {  					GetTemperature (sensorFile' 0.001);  					var src = new TemperatureSource (sensorFile' 0.001);  					sources.Add (src);  				} catch (Exception) {  				}  			}  		}  		if (sources.Count > 0) {  			return sources;  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: foreach (string s in LinuxHwmonDirs) {  	string dir = string.Format (s' i);  	string sensorNameFile = Path.Combine (dir' LinuxTempSensorNameFile);  	if (!Directory.Exists (dir) || !File.Exists (sensorNameFile)) {  		continue;  	}  	string sensorName = File.ReadAllText (sensorNameFile).Trim ();  	if (LinuxTempSensorNames.Contains (sensorName)) {  		for (int j = 0; j < 10; j++) {  			string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  			if (File.Exists (sensorFile)) {  				try {  					GetTemperature (sensorFile' 0.001);  					var src = new TemperatureSource (sensorFile' 0.001);  					sources.Add (src);  				} catch (Exception) {  				}  			}  		}  		if (sources.Count > 0) {  			return sources;  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: if (LinuxTempSensorNames.Contains (sensorName)) {  	for (int j = 0; j < 10; j++) {  		string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  		if (File.Exists (sensorFile)) {  			try {  				GetTemperature (sensorFile' 0.001);  				var src = new TemperatureSource (sensorFile' 0.001);  				sources.Add (src);  			} catch (Exception) {  			}  		}  	}  	if (sources.Count > 0) {  		return sources;  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: if (LinuxTempSensorNames.Contains (sensorName)) {  	for (int j = 0; j < 10; j++) {  		string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  		if (File.Exists (sensorFile)) {  			try {  				GetTemperature (sensorFile' 0.001);  				var src = new TemperatureSource (sensorFile' 0.001);  				sources.Add (src);  			} catch (Exception) {  			}  		}  	}  	if (sources.Count > 0) {  		return sources;  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: if (LinuxTempSensorNames.Contains (sensorName)) {  	for (int j = 0; j < 10; j++) {  		string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  		if (File.Exists (sensorFile)) {  			try {  				GetTemperature (sensorFile' 0.001);  				var src = new TemperatureSource (sensorFile' 0.001);  				sources.Add (src);  			} catch (Exception) {  			}  		}  	}  	if (sources.Count > 0) {  		return sources;  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  	if (File.Exists (sensorFile)) {  		try {  			GetTemperature (sensorFile' 0.001);  			var src = new TemperatureSource (sensorFile' 0.001);  			sources.Add (src);  		} catch (Exception) {  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  	if (File.Exists (sensorFile)) {  		try {  			GetTemperature (sensorFile' 0.001);  			var src = new TemperatureSource (sensorFile' 0.001);  			sources.Add (src);  		} catch (Exception) {  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: for (int j = 0; j < 10; j++) {  	string sensorFile = Path.Combine (dir' string.Format (LinuxTempSensorFile' j));  	if (File.Exists (sensorFile)) {  		try {  			GetTemperature (sensorFile' 0.001);  			var src = new TemperatureSource (sensorFile' 0.001);  			sources.Add (src);  		} catch (Exception) {  		}  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: if (File.Exists (sensorFile)) {  	try {  		GetTemperature (sensorFile' 0.001);  		var src = new TemperatureSource (sensorFile' 0.001);  		sources.Add (src);  	} catch (Exception) {  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: if (File.Exists (sensorFile)) {  	try {  		GetTemperature (sensorFile' 0.001);  		var src = new TemperatureSource (sensorFile' 0.001);  		sources.Add (src);  	} catch (Exception) {  	}  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: try {  	GetTemperature (sensorFile' 0.001);  	var src = new TemperatureSource (sensorFile' 0.001);  	sources.Add (src);  } catch (Exception) {  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: try {  	GetTemperature (sensorFile' 0.001);  	var src = new TemperatureSource (sensorFile' 0.001);  	sources.Add (src);  } catch (Exception) {  }  
Magic Number,StagWare.Plugins.Generic,FSTemperatureMonitor,F:\newReposMay17\hirschmann_nbfc\Core\Plugins\StagWare.Plugins.FSTemperatureMonitor\FSTemperatureMonitor.cs,FindTemperatureSources,The following statement contains a magic number: GetTemperature (sensorFile' 0.001);  
