Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
StagWare.Configurations,ConfigManager<T>,7,11,2,0,9,187,27,0,0,0.18,0,0,,
StagWare.ExtensionMethods,StringExtensionMethods,0,2,0,0,2,71,10,0,0,-1,0,0,,
StagWare.FanControl.Configurations,FanControlConfigManager,2,11,3,0,9,163,26,0,0,0.27,3,6,StagWare.FanControl.Configurations.FanControlConfigV2' StagWare.FanControl.Configurations.FanConfiguration' StagWare.BiosInfo.BiosInfo,StagWare.FanControl.Service.FanControlService' ConfigEditor.ViewModels.MainViewModel' ConfigEditor.ViewModels.RequestConfigNameViewModel' StagWare.FanControl.Configurations.Tests.ConfigsTests' StagWare.FanControl.Configurations.Tests.SelectConfig' StagWare.FanControl.Configurations.Tests.RecommendConfigs
StagWare.FanControl.Configurations,FanControlConfig,0,2,21,0,2,71,2,0,0,-1,2,1,StagWare.FanControl.Configurations.RegisterWriteRequest' StagWare.FanControl.Configurations.TemperatureThreshold,StagWare.FanControl.Configurations.FanControlConfigV2
StagWare.FanControl.Configurations,FanControlConfigV2,3,3,7,0,3,111,7,0,0,1,6,17,StagWare.FanControl.Configurations.FanControlConfig' StagWare.FanControl.Configurations.RegisterWriteMode' StagWare.FanControl.Configurations.RegisterWriteOccasion' StagWare.FanControl.Configurations.RegisterWriteRequest' StagWare.FanControl.Configurations.FanConfiguration' StagWare.FanControl.Configurations.RegisterWriteConfiguration,StagWare.FanControl.Configurations.FanControlConfigManager' StagWare.FanControl.Configurations.Validation.Rules.FanConfigurationsNotEmtpy' StagWare.FanControl.Configurations.Validation.Rules.NoDuplicateTemperatureUpThresholds' StagWare.FanControl.Configurations.Validation.Rules.MaxFanSpeedThresholdRequired' StagWare.FanControl.Configurations.Validation.Rules.UpThresholdMayNotBeLowerThanDownThreshold' StagWare.FanControl.Configurations.Validation.Rules.UpThresholdsMustBeLowerThanCriticalTemperature' StagWare.FanControl.Configurations.Validation.Rules.ZeroFanSpeedThresholdRecommended' StagWare.FanControl.FanControl' StagWare.FanControl.Service.FanControlService' ConfigEditor.ViewModels.MainViewModel' StagWare.FanControl.Tests.Start' StagWare.FanControl.Tests.SetTargetFanSpeed' StagWare.FanControl.Tests.Stop' StagWare.FanControl.Tests.Dispose' StagWare.FanControl.Configurations.Tests.UpdateConfig' StagWare.FanControl.Configurations.Tests.ConfigsTests' StagWare.FanControl.Configurations.Tests.RecommendConfigs
StagWare.FanControl.Configurations,FanConfiguration,1,2,13,0,2,66,2,0,0,1,2,19,StagWare.FanControl.Configurations.TemperatureThreshold' StagWare.FanControl.Configurations.FanSpeedPercentageOverride,StagWare.FanControl.Configurations.FanControlConfigManager' StagWare.FanControl.Configurations.FanControlConfigV2' StagWare.FanControl.Configurations.Validation.Rules.NoDuplicateTemperatureUpThresholds' StagWare.FanControl.Configurations.Validation.Rules.MaxFanSpeedThresholdRequired' StagWare.FanControl.Configurations.Validation.Rules.UpThresholdMayNotBeLowerThanDownThreshold' StagWare.FanControl.Configurations.Validation.Rules.UpThresholdsMustBeLowerThanCriticalTemperature' StagWare.FanControl.Configurations.Validation.Rules.ZeroFanSpeedThresholdRecommended' StagWare.FanControl.FanControl' StagWare.FanControl.Fan' StagWare.FanControl.Service.FanControlService' ConfigEditor.ViewModels.MainViewModel' ConfigEditor.Windows.FanConfigWindow' StagWare.FanControl.Tests.Start' StagWare.FanControl.Tests.SetTargetFanSpeed' StagWare.FanControl.Tests.Stop' StagWare.FanControl.Tests.Dispose' StagWare.FanControl.Tests.SetTargetSpeed' StagWare.FanControl.Tests.GetCurrentSpeed' StagWare.FanControl.Tests.Reset
StagWare.FanControl.Configurations,OverrideTargetOperation,0,0,0,0,0,7,0,0,0,-1,0,4,,StagWare.FanControl.Configurations.FanSpeedPercentageOverride' StagWare.FanControl.Fan' ConfigEditor.ViewModels.FanSpeedOverrideViewModel' StagWare.FanControl.Tests.SetTargetSpeed
StagWare.FanControl.Configurations,FanSpeedPercentageOverride,0,2,3,0,2,22,2,0,0,-1,1,4,StagWare.FanControl.Configurations.OverrideTargetOperation,StagWare.FanControl.Configurations.FanConfiguration' StagWare.FanControl.Fan' ConfigEditor.ViewModels.MainViewModel' StagWare.FanControl.Tests.SetTargetSpeed
StagWare.FanControl.Configurations,RegisterWriteMode,0,0,0,0,0,6,0,0,0,-1,0,3,,StagWare.FanControl.Configurations.FanControlConfigV2' StagWare.FanControl.FanControl' ConfigEditor.ViewModels.RegisterWriteConfigViewModel
StagWare.FanControl.Configurations,RegisterWriteOccasion,0,0,0,0,0,5,0,0,0,-1,0,4,,StagWare.FanControl.Configurations.FanControlConfigV2' StagWare.FanControl.FanControl' ConfigEditor.ViewModels.RegisterWriteConfigViewModel' StagWare.FanControl.Tests.Start
