Namespace,Type,Method,LOC,CC,PC
StagWare.Hardware,HardwareMonitor,HardwareMonitor,5,1,0
StagWare.Hardware,HardwareMonitor,WaitIsaBusMutex,3,1,1
StagWare.Hardware,HardwareMonitor,ReleaseIsaBusMutex,3,1,0
StagWare.Hardware,HardwareMonitor,WriteIoPort,3,1,2
StagWare.Hardware,HardwareMonitor,ReadIoPort,3,1,1
StagWare.Hardware,HardwareMonitor,GetAverageTemperature,13,3,1
StagWare.Hardware,HardwareMonitor,GetGpuTemperatureSensors,4,1,1
StagWare.Hardware,HardwareMonitor,GetCpuTemperatureSensors,20,4,1
StagWare.Hardware,HardwareMonitor,InitializeCpuSensors,15,3,0
StagWare.Hardware,HardwareMonitor,InitializeGpuSensors,18,3,0
StagWare.Hardware,HardwareMonitor,GetHardware,3,1,1
