Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NbfcClient.ViewModels,FanControllerViewModel,C:\repos\hirschmann_nbfc\Windows\NbfcClient\ViewModels\FanControllerViewModel.cs,UpdateProperties,The following statement contains a magic number: if (status.AutoControlEnabled)              {                  // set the current speed level to (highest possible value) + 1 to indicate autmatic control                  Set(ref currentFanSpeedLevel' status.FanSpeedSteps + 1' nameof(CurrentFanSpeedLevel));              }              else              {                  int level = (int)Math.Round((status.TargetFanSpeed / 100.0) * status.FanSpeedSteps);                  Set(ref currentFanSpeedLevel' level' nameof(CurrentFanSpeedLevel));              }
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: var wbcd = new DateTime(DateTime.Now.Year' 5' 28);
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: var wbcd = new DateTime(DateTime.Now.Year' 5' 28);
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,MainWindow,The following statement contains a magic number: if ((DateTime.Today > wbcd.Subtract(new TimeSpan(14' 0' 0' 0)))                  && (DateTime.Today <= wbcd))              {                  this.wbcd.Visibility = Visibility.Visible;              }              else              {                  this.wbcd.Visibility = Visibility.Collapsed;              }
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 20 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).StateChanged += new System.EventHandler(this.window_StateChanged);                            #line default              #line hidden                            #line 21 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.wbcd = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:                            #line 100 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.wbcd_RequestNavigate);                            #line default              #line hidden              return;              case 4:                            #line 205 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.donationLink_RequestNavigate);                            #line default              #line hidden              return;              case 5:              this.notifyIcon = ((NbfcClient.UserControls.BindableTaskbarIcon)(target));              return;              case 6:                            #line 219 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.close_Click);                            #line default              #line hidden              return;              }
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 20 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).StateChanged += new System.EventHandler(this.window_StateChanged);                            #line default              #line hidden                            #line 21 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.wbcd = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:                            #line 100 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.wbcd_RequestNavigate);                            #line default              #line hidden              return;              case 4:                            #line 205 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.donationLink_RequestNavigate);                            #line default              #line hidden              return;              case 5:              this.notifyIcon = ((NbfcClient.UserControls.BindableTaskbarIcon)(target));              return;              case 6:                            #line 219 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.close_Click);                            #line default              #line hidden              return;              }
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 20 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).StateChanged += new System.EventHandler(this.window_StateChanged);                            #line default              #line hidden                            #line 21 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.wbcd = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:                            #line 100 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.wbcd_RequestNavigate);                            #line default              #line hidden              return;              case 4:                            #line 205 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.donationLink_RequestNavigate);                            #line default              #line hidden              return;              case 5:              this.notifyIcon = ((NbfcClient.UserControls.BindableTaskbarIcon)(target));              return;              case 6:                            #line 219 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.close_Click);                            #line default              #line hidden              return;              }
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 20 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).StateChanged += new System.EventHandler(this.window_StateChanged);                            #line default              #line hidden                            #line 21 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.wbcd = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:                            #line 100 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.wbcd_RequestNavigate);                            #line default              #line hidden              return;              case 4:                            #line 205 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.donationLink_RequestNavigate);                            #line default              #line hidden              return;              case 5:              this.notifyIcon = ((NbfcClient.UserControls.BindableTaskbarIcon)(target));              return;              case 6:                            #line 219 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.close_Click);                            #line default              #line hidden              return;              }
Magic Number,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,Connect,The following statement contains a magic number: switch (connectionId)              {              case 1:                            #line 20 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).StateChanged += new System.EventHandler(this.window_StateChanged);                            #line default              #line hidden                            #line 21 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.wbcd = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:                            #line 100 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.wbcd_RequestNavigate);                            #line default              #line hidden              return;              case 4:                            #line 205 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.donationLink_RequestNavigate);                            #line default              #line hidden              return;              case 5:              this.notifyIcon = ((NbfcClient.UserControls.BindableTaskbarIcon)(target));              return;              case 6:                            #line 219 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.close_Click);                            #line default              #line hidden              return;              }
Missing Default,NbfcClient.UserControls,FanController,C:\repos\hirschmann_nbfc\Windows\NbfcClient\UserControls\FanController.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.FanSpeedSlider = ((System.Windows.Controls.Slider)(target));              return;              }
Missing Default,NbfcClient.UserControls,ToolTipFanInfo,C:\repos\hirschmann_nbfc\Windows\NbfcClient\UserControls\ToolTipFanInfo.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.text = ((System.Windows.Controls.Label)(target));              return;              }
Missing Default,NbfcClient.Windows,SettingsWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\SettingsWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:              this.combo = ((System.Windows.Controls.ComboBox)(target));              return;              }
Missing Default,NbfcClient.Windows,MainWindow,C:\repos\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,Connect,The following switch statement is missing a default case: switch (connectionId)              {              case 1:                            #line 20 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).StateChanged += new System.EventHandler(this.window_StateChanged);                            #line default              #line hidden                            #line 21 "..\..\..\Views\MainWindow.xaml"              ((NbfcClient.Windows.MainWindow)(target)).Closing += new System.ComponentModel.CancelEventHandler(this.Window_Closing);                            #line default              #line hidden              return;              case 2:              this.wbcd = ((System.Windows.Controls.TextBlock)(target));              return;              case 3:                            #line 100 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.wbcd_RequestNavigate);                            #line default              #line hidden              return;              case 4:                            #line 205 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Documents.Hyperlink)(target)).RequestNavigate += new System.Windows.Navigation.RequestNavigateEventHandler(this.donationLink_RequestNavigate);                            #line default              #line hidden              return;              case 5:              this.notifyIcon = ((NbfcClient.UserControls.BindableTaskbarIcon)(target));              return;              case 6:                            #line 219 "..\..\..\Views\MainWindow.xaml"              ((System.Windows.Controls.MenuItem)(target)).Click += new System.Windows.RoutedEventHandler(this.close_Click);                            #line default              #line hidden              return;              }
