Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,StagWare.FanControl.Tests,ArithmeticMeanTemperatureFilterTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\ArithmeticMeanTemperatureFilterTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StagWare.FanControl.Tests,ArithmeticMeanTemperatureFilterTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\ArithmeticMeanTemperatureFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Tests,Constructor,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\ArithmeticMeanTemperatureFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,StagWare.FanControl.Tests,FilterTemperature,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\ArithmeticMeanTemperatureFilterTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,StagWare.FanControl.Tests,FanControlTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,StagWare.FanControl.Tests,FanControlTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,StagWare.FanControl.Tests,FanControlTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [16' 47])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [61' 92])
Duplicate Abstraction,StagWare.FanControl.Tests,FanControlTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [18' 37])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [242' 261])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [321' 340])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [357' 376])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [63' 82])
Duplicate Abstraction,StagWare.FanControl.Tests,FanControlTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [242' 264])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [321' 343])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [357' 379])
Duplicate Abstraction,StagWare.FanControl.Tests,FanControlTests,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [233' 260])' FanControlTests (D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Tests\FanControlTests.cs' [312' 339])
