Namespace,Type,Method,LOC,CC,PC
ConfigEditor.Behaviors,SelectionChangedBehaviour,PropertyChangedCallback,7,2,2
ConfigEditor.Behaviors,SelectionChangedBehaviour,GetCommand,3,1,1
ConfigEditor.Behaviors,SelectionChangedBehaviour,SetCommand,3,1,2
ConfigEditor.Behaviors,SelectionChangedBehaviour,SelectionChanged,11,3,2
ConfigEditor.Commands,RelayCommand,RelayCommand,2,1,1
ConfigEditor.Commands,RelayCommand,RelayCommand,4,1,2
ConfigEditor.Commands,RelayCommand,CanExecute,3,1,1
ConfigEditor.Commands,RelayCommand,RaiseCanExecuteChanged,6,2,0
ConfigEditor.Commands,RelayCommand,Execute,3,1,1
ConfigEditor,IconExtensionMethods,ToImageSource,7,1,1
ConfigEditor,MouseDeviceExtensionMethods,IsMouseOverElement,6,1,2
ConfigEditor,CollectionExtensionMethods,Replace,12,2,3
ConfigEditor,App,InitializeComponent,19,2,0
ConfigEditor,App,Main,5,1,0
ConfigEditor.ValueConverters,BooleanToBrushConverter,Convert,14,3,4
ConfigEditor.ValueConverters,BooleanToBrushConverter,ConvertBack,3,1,4
ConfigEditor.ValueConverters,BooleanToButtonTextConverter,Convert,3,1,4
ConfigEditor.ValueConverters,BooleanToButtonTextConverter,ConvertBack,3,1,4
ConfigEditor.ValueConverters,InvertBooleanConverter,Convert,3,1,4
ConfigEditor.ValueConverters,InvertBooleanConverter,ConvertBack,3,1,4
ConfigEditor.ValueConverters,ReadWriteWordsToMaximumConverter,Convert,3,1,4
ConfigEditor.ValueConverters,ReadWriteWordsToMaximumConverter,ConvertBack,3,1,4
ConfigEditor.ValueConverters,SelectedItemToBooleanConverter,Convert,3,1,4
ConfigEditor.ValueConverters,SelectedItemToBooleanConverter,ConvertBack,3,1,4
ConfigEditor.ViewModels,DialogEventArgs<T>,DialogEventArgs,3,1,1
ConfigEditor.ViewModels,FanConfigViewModel,FanConfigViewModel,4,1,0
ConfigEditor.ViewModels,FanConfigViewModel,Clone,20,1,0
ConfigEditor.ViewModels,FanSpeedOverrideViewModel,FanSpeedOverrideViewModel,3,1,0
ConfigEditor.ViewModels,FanSpeedOverrideViewModel,Clone,9,1,0
ConfigEditor.ViewModels,MainViewModel,MainViewModel,8,1,0
ConfigEditor.ViewModels,MainViewModel,OnRequestingConfigName,6,2,1
ConfigEditor.ViewModels,MainViewModel,OnRequestingConfigPath,6,2,1
ConfigEditor.ViewModels,MainViewModel,OnSaveConfigCommandExecuted,6,2,1
ConfigEditor.ViewModels,MainViewModel,OnImportConfigError,6,2,1
ConfigEditor.ViewModels,MainViewModel,GetConfigsDirectoryPath,5,1,0
ConfigEditor.ViewModels,MainViewModel,TryLoadFanControlConfig,16,1,2
ConfigEditor.ViewModels,MainViewModel,IsConfigNameValid,4,1,1
ConfigEditor.ViewModels,MainViewModel,AddOrUpdateConfig,18,4,2
ConfigEditor.ViewModels,MainViewModel,TryRequestConfigName,15,2,1
ConfigEditor.ViewModels,MainViewModel,ConvertViewModelToConfig,19,3,1
ConfigEditor.ViewModels,MainViewModel,ConvertViewModelsToFanConfigs,41,4,1
ConfigEditor.ViewModels,MainViewModel,ConvertViewModelsToRegisterWriteConfigs,14,1,1
ConfigEditor.ViewModels,MainViewModel,UpdateViewModel,28,4,0
ConfigEditor.ViewModels,MainViewModel,ClearViewModel,10,1,0
ConfigEditor.ViewModels,MainViewModel,ConvertFanConfigsToViewModels,41,4,1
ConfigEditor.ViewModels,MainViewModel,ConvertRegisterWriteConfigsToViewModels,12,1,1
ConfigEditor.ViewModels,RegisterWriteConfigViewModel,Clone,13,1,0
ConfigEditor.ViewModels,RequestConfigNameViewModel,RequestConfigNameViewModel,6,1,2
ConfigEditor.ViewModels,RequestConfigNameViewModel,UpdateIsConfigNameUniqueProperty,10,2,0
ConfigEditor.ViewModels,RequestConfigNameViewModel,UpdateIsConfigNameValidProperty,9,2,0
ConfigEditor.ViewModels,TemperatureThresholdViewModel,Clone,9,1,0
ConfigEditor.ViewModels,ViewModelBase,OnPropertyChanged,6,2,1
ConfigEditor.Windows,FanSpeedOverrideWindow,FanSpeedOverrideWindow,3,1,0
ConfigEditor.Windows,FanSpeedOverrideWindow,OK_Click,4,1,2
ConfigEditor.Windows,FanSpeedOverrideWindow,Cancel_Click,4,1,2
ConfigEditor.Windows,RegisterWriteConfigWindow,RegisterWriteConfigWindow,3,1,0
ConfigEditor.Windows,RegisterWriteConfigWindow,OK_Click,4,1,2
ConfigEditor.Windows,RegisterWriteConfigWindow,Cancel_Click,4,1,2
ConfigEditor.Windows,RequestConfigNameWindow,RequestConfigNameWindow,3,1,0
ConfigEditor.Windows,RequestConfigNameWindow,Accept_Click,4,1,2
ConfigEditor.Windows,RequestConfigNameWindow,Cancel_Click,4,1,2
ConfigEditor.Windows,RequestConfigNameWindow,InitializeComponent,13,2,0
ConfigEditor.Windows,RequestConfigNameWindow,Connect,22,2,2
