Namespace,Type,Method,LOC,CC,PC
OpenHardwareMonitor.Collections,Pair,Pair,4,1,2
OpenHardwareMonitor.Collections,Pair,GetHashCode,4,1,0
OpenHardwareMonitor.Collections,RingCollection<T>,RingCollection,1,1,0
OpenHardwareMonitor.Collections,RingCollection<T>,RingCollection,8,2,1
OpenHardwareMonitor.Collections,RingCollection<T>,Clear,13,2,0
OpenHardwareMonitor.Collections,RingCollection<T>,Append,11,3,1
OpenHardwareMonitor.Collections,RingCollection<T>,Remove,9,2,0
OpenHardwareMonitor.Collections,RingCollection<T>,GetEnumerator,3,1,0
OpenHardwareMonitor.Collections,RingCollection<T>,GetEnumerator,3,1,0
OpenHardwareMonitor.Collections,Enumerator,Enumerator,4,1,1
OpenHardwareMonitor.Collections,Enumerator,Dispose,3,1,0
OpenHardwareMonitor.Collections,Enumerator,Reset,3,1,0
OpenHardwareMonitor.Collections,Enumerator,MoveNext,10,3,0
OpenHardwareMonitor.Collections,ListSet<T>,Add,6,2,1
OpenHardwareMonitor.Collections,ListSet<T>,Remove,6,2,1
OpenHardwareMonitor.Collections,ListSet<T>,Contains,3,1,1
OpenHardwareMonitor.Collections,ListSet<T>,ToArray,3,1,0
OpenHardwareMonitor.Collections,ListSet<T>,GetEnumerator,3,1,0
OpenHardwareMonitor.Collections,ListSet<T>,GetEnumerator,3,1,0
OpenHardwareMonitor.Collections,ReadOnlyArray<T>,ReadOnlyArray,3,1,1
OpenHardwareMonitor.Collections,ReadOnlyArray<T>,GetEnumerator,3,1,0
OpenHardwareMonitor.Collections,ReadOnlyArray<T>,GetEnumerator,3,1,0
OpenHardwareMonitor.Collections,ReadOnlyArray<T>,ToArray,3,1,0
OpenHardwareMonitor.Hardware.ATI,ADL,GetDelegate,7,1,2
OpenHardwareMonitor.Hardware.ATI,ADL,CreateDelegates,33,2,1
OpenHardwareMonitor.Hardware.ATI,ADL,ADL,3,1,0
OpenHardwareMonitor.Hardware.ATI,ADL,ADL,1,1,0
OpenHardwareMonitor.Hardware.ATI,ADL,ADL_Main_Control_Create,14,1,1
OpenHardwareMonitor.Hardware.ATI,ADL,ADL_Adapter_AdapterInfo_Get,27,5,1
OpenHardwareMonitor.Hardware.ATI,ADL,ADL_Adapter_ID_Get,12,1,2
OpenHardwareMonitor.Hardware.ATI,ADL,Main_Memory_Free,4,2,1
OpenHardwareMonitor.Hardware.ATI,ATIGPU,ATIGPU,27,2,5
OpenHardwareMonitor.Hardware.ATI,ATIGPU,SoftwareControlValueChanged,9,2,1
OpenHardwareMonitor.Hardware.ATI,ATIGPU,ControlModeChanged,14,4,1
OpenHardwareMonitor.Hardware.ATI,ATIGPU,SetDefaultFanSpeed,3,1,0
OpenHardwareMonitor.Hardware.ATI,ATIGPU,Update,60,8,0
OpenHardwareMonitor.Hardware.ATI,ATIGPU,Close,8,2,0
OpenHardwareMonitor.Hardware.ATI,ATIGroup,ATIGroup,80,9,1
OpenHardwareMonitor.Hardware.ATI,ATIGroup,GetReport,3,1,0
OpenHardwareMonitor.Hardware.ATI,ATIGroup,Close,7,2,0
OpenHardwareMonitor.Hardware,Control,Control,24,3,4
OpenHardwareMonitor.Hardware,Control,SetDefault,3,1,0
OpenHardwareMonitor.Hardware,Control,SetSoftware,4,1,1
OpenHardwareMonitor.Hardware,FirmwareTable,GetTable,4,1,2
OpenHardwareMonitor.Hardware,FirmwareTable,GetTable,19,3,2
OpenHardwareMonitor.Hardware,FirmwareTable,EnumerateTables,18,2,1
OpenHardwareMonitor.Hardware,NativeMethods,EnumSystemFirmwareTables,0,1,3
