Implementation smell,Namespace,Class,File,Method,Description
Magic Number,StagWare.FanControl.Configurations.Tests,GetConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,ReturnsExistingConfigs,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,GetConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,ReturnsNullIfConfigDoesNotExist,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,ConfigFileExists,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,ReturnsTrueIfExists,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,ConfigFileExists,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,ReturnsFalseIfNotExisting,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,Contains,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,ReturnsTrueIfExists,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,Contains,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,ReturnsFalseIfNotExisting,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,AddConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,AddsValidConfigs,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,RemoveConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,RemovesConfigs,The following statement contains a magic number: int filesCount = 100;
Magic Number,StagWare.FanControl.Configurations.Tests,RemoveConfig,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\ConfigManagerTests.cs,DoesNothingIfNotExisting,The following statement contains a magic number: i < 100
Magic Number,StagWare.FanControl.Configurations.Tests,RecommendConfigs,D:\research\architectureSmells\repos\hirschmann_nbfc\Tests\StagWare.FanControl.Configurations.Tests\FanControlConfigManagerTests.cs,ReturnsOnlyValidSuggestions,The following statement contains a magic number: Assert.DoesNotContain(notebooks[2]' recommendations);
