Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
OpenHardwareMonitor.Hardware,FirmwareTable,0,3,0,0,3,61,6,0,0,-1,2,1,OpenHardwareMonitor.Hardware.Provider' OpenHardwareMonitor.Hardware.NativeMethods,OpenHardwareMonitor.Hardware.Mainboard.Mainboard
OpenHardwareMonitor.Hardware,Provider,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.FirmwareTable
OpenHardwareMonitor.Hardware,NativeMethods,6,17,0,0,17,88,17,0,0,0.18,0,4,,OpenHardwareMonitor.Hardware.FirmwareTable' OpenHardwareMonitor.Hardware.Opcode' OpenHardwareMonitor.Hardware.KernelDriver' OpenHardwareMonitor.Hardware.ThreadAffinity
OpenHardwareMonitor.Hardware,ControlMode,0,0,0,0,0,5,0,0,0,-1,0,5,,OpenHardwareMonitor.Hardware.IControl' OpenHardwareMonitor.Hardware.Control' OpenHardwareMonitor.Hardware.ATI.ATIGPU' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware
OpenHardwareMonitor.Hardware,IControl,0,2,5,0,0,9,2,1,0,-1,2,5,OpenHardwareMonitor.Hardware.ControlMode' OpenHardwareMonitor.Hardware.Identifier,OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.Control' OpenHardwareMonitor.Hardware.ATI.ATIGPU
OpenHardwareMonitor.Hardware,IOControlCode,1,2,0,0,2,23,2,0,0,1,2,2,OpenHardwareMonitor.Hardware.Method' OpenHardwareMonitor.Hardware.Access,OpenHardwareMonitor.Hardware.KernelDriver' OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,Method,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.IOControlCode
OpenHardwareMonitor.Hardware,Access,0,0,0,0,0,5,0,0,0,-1,0,2,,OpenHardwareMonitor.Hardware.IOControlCode' OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,Computer,10,28,7,0,13,520,69,0,1,0.36,19,0,OpenHardwareMonitor.Hardware.ATI.ATIGroup' OpenHardwareMonitor.Hardware.Settings' OpenHardwareMonitor.Hardware.Opcode' OpenHardwareMonitor.Hardware.Ring0' OpenHardwareMonitor.Hardware.IComputer' OpenHardwareMonitor.Hardware.IGroup' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.SMBIOS' OpenHardwareMonitor.Hardware.ISettings' OpenHardwareMonitor.Hardware.HDD.HarddriveGroup' OpenHardwareMonitor.Hardware.CPU.CPUGroup' OpenHardwareMonitor.Hardware.Mainboard.MainboardGroup' OpenHardwareMonitor.Hardware.RAM.RAMGroup' OpenHardwareMonitor.Hardware.Heatmaster.HeatmasterGroup' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGroup' OpenHardwareMonitor.Hardware.TBalancer.TBalancerGroup,
OpenHardwareMonitor.Hardware,Settings,0,4,0,0,4,17,4,0,1,-1,0,1,,OpenHardwareMonitor.Hardware.Computer
OpenHardwareMonitor.Hardware,Opcode,9,3,0,2,3,218,8,0,0,0,5,3,OpenHardwareMonitor.Hardware.NativeMethods' OpenHardwareMonitor.Hardware.AllocationType' OpenHardwareMonitor.Hardware.MemoryProtection' OpenHardwareMonitor.Hardware.FreeType' OpenHardwareMonitor.Hardware.ThreadAffinity,OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.CPU.GenericCPU' OpenHardwareMonitor.Hardware.CPU.CPUID
OpenHardwareMonitor.Hardware,AllocationType,0,0,0,0,0,10,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Opcode
OpenHardwareMonitor.Hardware,MemoryProtection,0,0,0,0,0,14,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Opcode
OpenHardwareMonitor.Hardware,FreeType,0,0,0,0,0,5,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Opcode
OpenHardwareMonitor.Hardware,OperatingSystem,0,2,0,0,1,18,3,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,Ring0,17,23,1,1,17,485,60,0,0,0.13,10,13,OpenHardwareMonitor.Hardware.IOControlCode' OpenHardwareMonitor.Hardware.Access' OpenHardwareMonitor.Hardware.OperatingSystem' OpenHardwareMonitor.Hardware.WrmsrInput' OpenHardwareMonitor.Hardware.WriteIoPortInput' OpenHardwareMonitor.Hardware.ReadPciConfigInput' OpenHardwareMonitor.Hardware.WritePciConfigInput' OpenHardwareMonitor.Hardware.ReadMemoryInput' OpenHardwareMonitor.Hardware.KernelDriver' OpenHardwareMonitor.Hardware.ThreadAffinity,OpenHardwareMonitor.Hardware.LPC.F718XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.CPU.GenericCPU' OpenHardwareMonitor.Hardware.LPC.LPCIO' OpenHardwareMonitor.Hardware.CPU.AMDCPU' OpenHardwareMonitor.Hardware.LPC.IT87XX' OpenHardwareMonitor.Hardware.LPC.NCT677X' OpenHardwareMonitor.Hardware.LPC.W836XX' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.CPU.AMD17CPU' OpenHardwareMonitor.Hardware.CPU.AMD0FCPU' OpenHardwareMonitor.Hardware.CPU.IntelCPU' OpenHardwareMonitor.Hardware.CPU.AMD10CPU
OpenHardwareMonitor.Hardware,WrmsrInput,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,WriteIoPortInput,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,ReadPciConfigInput,2,0,0,2,0,6,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,WritePciConfigInput,3,0,0,3,0,7,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,ReadMemoryInput,3,0,0,3,0,7,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,KernelDriver,4,7,1,0,7,233,18,0,0,0.29,12,1,OpenHardwareMonitor.Hardware.NativeMethods' OpenHardwareMonitor.Hardware.IOControlCode' OpenHardwareMonitor.Hardware.ServiceAccessRights' OpenHardwareMonitor.Hardware.ServiceControlManagerAccessRights' OpenHardwareMonitor.Hardware.ServiceType' OpenHardwareMonitor.Hardware.StartType' OpenHardwareMonitor.Hardware.ErrorControl' OpenHardwareMonitor.Hardware.ServiceControl' OpenHardwareMonitor.Hardware.ServiceStatus' OpenHardwareMonitor.Hardware.FileAccess' OpenHardwareMonitor.Hardware.CreationDisposition' OpenHardwareMonitor.Hardware.FileAttributes,OpenHardwareMonitor.Hardware.Ring0
OpenHardwareMonitor.Hardware,ServiceAccessRights,0,0,0,0,0,3,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,ServiceControlManagerAccessRights,0,0,0,0,0,3,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,ServiceType,0,0,0,0,0,4,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,StartType,0,0,0,0,0,7,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,ErrorControl,0,0,0,0,0,6,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,ServiceControl,0,0,0,0,0,16,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,ServiceStatus,7,0,0,7,0,10,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,FileAccess,0,0,0,0,0,4,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,CreationDisposition,0,0,0,0,0,7,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,FileAttributes,0,0,0,0,0,3,0,0,0,-1,0,1,,OpenHardwareMonitor.Hardware.KernelDriver
OpenHardwareMonitor.Hardware,Hardware,5,8,6,0,6,76,15,8,1,0.75,7,13,OpenHardwareMonitor.Collections.ListSet<T>' OpenHardwareMonitor.Hardware.Identifier' OpenHardwareMonitor.Hardware.HardwareType' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.ISettings,OpenHardwareMonitor.Hardware.ATI.ATIGPU' OpenHardwareMonitor.Hardware.CPU.GenericCPU' OpenHardwareMonitor.Hardware.CPU.AMD17CPU' OpenHardwareMonitor.Hardware.TBalancer.TBalancer' OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.RAM.RAMGroup' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGroup' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware' OpenHardwareMonitor.Hardware.Mainboard.Mainboard
OpenHardwareMonitor.Hardware,IComputer,0,1,7,0,0,13,1,1,1,-1,2,3,OpenHardwareMonitor.Hardware.IElement' OpenHardwareMonitor.Hardware.IHardware,OpenHardwareMonitor.Hardware.SensorVisitor' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.Computer
OpenHardwareMonitor.Hardware,Identifier,2,7,0,0,6,70,14,0,0,0,0,17,,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.ATI.ATIGPU' OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.CPU.GenericCPU' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.IControl' OpenHardwareMonitor.Hardware.Parameter' OpenHardwareMonitor.Hardware.TBalancer.TBalancer' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Control' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive
OpenHardwareMonitor.Hardware,IElement,0,2,0,0,0,6,2,4,0,-1,1,4,OpenHardwareMonitor.Hardware.IVisitor,OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.IComputer' OpenHardwareMonitor.Hardware.ISensor
OpenHardwareMonitor.Hardware,IGroup,0,2,1,0,0,5,2,8,0,-1,1,9,OpenHardwareMonitor.Hardware.IHardware,OpenHardwareMonitor.Hardware.CPU.CPUGroup' OpenHardwareMonitor.Hardware.RAM.RAMGroup' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGroup' OpenHardwareMonitor.Hardware.TBalancer.TBalancerGroup' OpenHardwareMonitor.Hardware.Mainboard.MainboardGroup' OpenHardwareMonitor.Hardware.ATI.ATIGroup' OpenHardwareMonitor.Hardware.HDD.HarddriveGroup' OpenHardwareMonitor.Hardware.Heatmaster.HeatmasterGroup' OpenHardwareMonitor.Hardware.Computer
OpenHardwareMonitor.Hardware,HardwareType,0,0,0,0,0,11,0,0,0,-1,0,11,,OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.ATI.ATIGPU' OpenHardwareMonitor.Hardware.CPU.GenericCPU' OpenHardwareMonitor.Hardware.TBalancer.TBalancer' OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware
OpenHardwareMonitor.Hardware,IHardware,0,2,6,0,0,12,2,2,1,-1,4,18,OpenHardwareMonitor.Hardware.Identifier' OpenHardwareMonitor.Hardware.IElement' OpenHardwareMonitor.Hardware.HardwareType' OpenHardwareMonitor.Hardware.ISensor,OpenHardwareMonitor.Hardware.TBalancer.TBalancerGroup' OpenHardwareMonitor.Hardware.SensorVisitor' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGroup' OpenHardwareMonitor.Hardware.HDD.HarddriveGroup' OpenHardwareMonitor.Hardware.CPU.CPUGroup' OpenHardwareMonitor.Hardware.Heatmaster.HeatmasterGroup' OpenHardwareMonitor.Hardware.IGroup' OpenHardwareMonitor.Hardware.RAM.RAMGroup' OpenHardwareMonitor.Hardware.IComputer' OpenHardwareMonitor.Hardware.Mainboard.MainboardGroup' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.ATI.ATIGroup' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware' OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Computer
OpenHardwareMonitor.Hardware,IParameter,0,0,7,0,0,10,0,1,1,-1,3,14,OpenHardwareMonitor.Hardware.Identifier' OpenHardwareMonitor.Hardware.IElement' OpenHardwareMonitor.Hardware.ISensor,OpenHardwareMonitor.Hardware.SensorVisitor' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.Parameter' OpenHardwareMonitor.Hardware.HDD.SSDPlextor' OpenHardwareMonitor.Hardware.HDD.SmartAttribute' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.HDD.SSDSandforce' OpenHardwareMonitor.Hardware.HDD.SSDSamsung' OpenHardwareMonitor.Hardware.HDD.GenericHarddisk' OpenHardwareMonitor.Hardware.HDD.SSDIntel' OpenHardwareMonitor.Hardware.HDD.SSDMicron
OpenHardwareMonitor.Hardware,SensorType,0,0,0,0,0,14,0,0,0,-1,0,22,,OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.CPU.GenericCPU' OpenHardwareMonitor.Hardware.ATI.ATIGPU' OpenHardwareMonitor.Hardware.CPU.AMD0FCPU' OpenHardwareMonitor.Hardware.CPU.AMD10CPU' OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.CPU.IntelCPU' OpenHardwareMonitor.Hardware.CPU.AMD17CPU' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.TBalancer.TBalancer' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware' OpenHardwareMonitor.Hardware.HDD.SmartAttribute' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.HDD.GenericHarddisk' OpenHardwareMonitor.Hardware.HDD.SSDIndilinx' OpenHardwareMonitor.Hardware.HDD.SSDPlextor' OpenHardwareMonitor.Hardware.HDD.SSDSamsung' OpenHardwareMonitor.Hardware.HDD.SSDIntel' OpenHardwareMonitor.Hardware.HDD.SSDMicron' OpenHardwareMonitor.Hardware.HDD.SSDSandforce
OpenHardwareMonitor.Hardware,SensorValue,2,1,2,0,1,10,1,0,0,0,0,2,,OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.Sensor
OpenHardwareMonitor.Hardware,ISensor,0,2,12,0,0,16,2,1,1,-1,8,12,OpenHardwareMonitor.Collections.IReadOnlyArray' OpenHardwareMonitor.Hardware.IControl' OpenHardwareMonitor.Hardware.Identifier' OpenHardwareMonitor.Hardware.IElement' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.SensorType' OpenHardwareMonitor.Hardware.SensorValue,OpenHardwareMonitor.Hardware.Control' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.SensorVisitor' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.Parameter' OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.TBalancer.TBalancer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.Computer
OpenHardwareMonitor.Hardware,IVisitor,0,4,0,0,0,6,4,1,0,-1,4,8,OpenHardwareMonitor.Hardware.IComputer' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.ISensor,OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.IElement' OpenHardwareMonitor.Hardware.SensorVisitor' OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Parameter' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Sensor
OpenHardwareMonitor.Hardware,SMBIOS,8,3,5,0,2,379,28,0,0,0,6,4,OpenHardwareMonitor.Hardware.Structure' OpenHardwareMonitor.Hardware.BIOSInformation' OpenHardwareMonitor.Hardware.SystemInformation' OpenHardwareMonitor.Hardware.BaseBoardInformation' OpenHardwareMonitor.Hardware.ProcessorInformation' OpenHardwareMonitor.Hardware.MemoryDevice,OpenHardwareMonitor.Hardware.Mainboard.MainboardGroup' OpenHardwareMonitor.Hardware.RAM.RAMGroup' OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Computer
OpenHardwareMonitor.Hardware,Structure,4,4,2,0,1,34,7,5,0,0.5,0,1,,OpenHardwareMonitor.Hardware.SMBIOS
OpenHardwareMonitor.Hardware,BIOSInformation,2,2,2,0,2,21,2,0,1,1,0,1,,OpenHardwareMonitor.Hardware.SMBIOS
OpenHardwareMonitor.Hardware,SystemInformation,5,2,5,0,2,32,2,0,1,1,0,1,,OpenHardwareMonitor.Hardware.SMBIOS
OpenHardwareMonitor.Hardware,BaseBoardInformation,4,2,4,0,2,30,2,0,1,1,0,1,,OpenHardwareMonitor.Hardware.SMBIOS
OpenHardwareMonitor.Hardware,ProcessorInformation,0,1,6,0,1,20,1,0,1,-1,0,1,,OpenHardwareMonitor.Hardware.SMBIOS
OpenHardwareMonitor.Hardware,MemoryDevice,6,1,6,0,1,25,1,0,1,0,0,1,,OpenHardwareMonitor.Hardware.SMBIOS
OpenHardwareMonitor.Hardware,ParameterDescription,3,1,3,0,1,14,1,0,0,0,0,12,,OpenHardwareMonitor.Hardware.Parameter' OpenHardwareMonitor.Hardware.HDD.SmartAttribute' OpenHardwareMonitor.Hardware.CPU.AMD0FCPU' OpenHardwareMonitor.Hardware.CPU.AMD10CPU' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.HDD.SSDSandforce' OpenHardwareMonitor.Hardware.Nvidia.NvidiaGPU' OpenHardwareMonitor.Hardware.TBalancer.TBalancer' OpenHardwareMonitor.Hardware.CPU.IntelCPU' OpenHardwareMonitor.Hardware.Mainboard.SuperIOHardware' OpenHardwareMonitor.Hardware.HDD.SSDSamsung' OpenHardwareMonitor.Hardware.HDD.GenericHarddisk
OpenHardwareMonitor.Hardware,Parameter,5,3,7,0,3,66,6,0,2,1,6,1,OpenHardwareMonitor.Hardware.Identifier' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.ParameterDescription' OpenHardwareMonitor.Hardware.ISettings,OpenHardwareMonitor.Hardware.Sensor
