Namespace,Type,Method,LOC,CC,PC
StagWare.FanControl.Tests,Constructor,ThrowsWithInvalidPollInterval,3,1,0
StagWare.FanControl.Tests,Constructor,ThrowsWithInvalidTimespan,3,1,0
StagWare.FanControl.Tests,FilterTemperature,RespectsTimespan,18,2,0
StagWare.FanControl.Tests,Start,CallsSetTargetSpeed,33,1,0
StagWare.FanControl.Tests,Start,RespectsReadOnlyArg,34,1,0
StagWare.FanControl.Tests,Start,AppliesRegisterWriteConfigurations,28,1,0
StagWare.FanControl.Tests,SetTargetFanSpeed,CallsSetTargetSpeed,39,1,1
StagWare.FanControl.Tests,SetTargetFanSpeed,ThrowsWhenIndexIsInvalid,20,1,0
StagWare.FanControl.Tests,Stop,CallsResetOnFans,27,1,0
StagWare.FanControl.Tests,Stop,ResetsRegisterWriteConfigurations,30,1,0
StagWare.FanControl.Tests,Dispose,CallsResetOnFans,26,1,0
StagWare.FanControl.Tests,Dispose,TriesToForceResetFans,27,1,0
StagWare.FanControl.Tests,SetTargetSpeed,CallsWriteByte,15,1,1
StagWare.FanControl.Tests,SetTargetSpeed,CallsWriteWord,15,1,1
StagWare.FanControl.Tests,SetTargetSpeed,HandlesCriticalTemperature,16,1,0
StagWare.FanControl.Tests,SetTargetSpeed,DoesRespectReadOnlyArg,17,1,0
StagWare.FanControl.Tests,SetTargetSpeed,HandlesAutoControl,12,1,0
StagWare.FanControl.Tests,SetTargetSpeed,AppliesFanSpeedOverrides,24,1,0
StagWare.FanControl.Tests,SetTargetSpeed,AppliesFanSpeedOverridesWhenTempIsCritical,26,1,0
StagWare.FanControl.Tests,GetCurrentSpeed,CallsReadByte,15,1,0
StagWare.FanControl.Tests,GetCurrentSpeed,CallsReadWord,15,1,0
StagWare.FanControl.Tests,Reset,CallsWriteByte,14,1,0
StagWare.FanControl.Tests,Reset,CallsWriteWord,14,1,0
