Namespace,Type,Method,LOC,CC,PC
StagWare.Settings,DefaultValueAttribute,DefaultValueAttribute,3,1,1
StagWare.Settings,DefaultValueAttribute,DefaultValueAttribute,25,4,2
StagWare.Settings,LoadSettingsFailedEventArgs,LoadSettingsFailedEventArgs,3,1,1
StagWare.Settings,SettingsBase,UpgradeSettings,3,1,2
StagWare.Settings,SettingsService<T>,SettingsService,12,2,0
StagWare.Settings,SettingsService<T>,RestoreDefaults,3,1,0
StagWare.Settings,SettingsService<T>,Save,12,2,0
StagWare.Settings,SettingsService<T>,DeleteSettingsFile,11,3,0
StagWare.Settings,SettingsService<T>,RestoreDefaults,13,3,2
StagWare.Settings,SettingsService<T>,GetNonStaticProperties,10,3,1
StagWare.Settings,SettingsService<T>,HasRestoreDefaultsIgnoreAttribute,3,1,1
StagWare.Settings,SettingsService<T>,OnLoadSettingsFailed,3,1,1
StagWare.Settings,SettingsService<T>,UpdateSettingsFilePath,11,2,0
StagWare.Settings,Properties,Properties,1,1,0
StagWare.Settings,Properties,Properties,28,3,0
StagWare.Settings,XmlWrapper<T>,XmlWrapper,3,1,0
StagWare.Settings,XmlWrapper<T>,XmlWrapper,3,1,1
StagWare.Settings,XmlWrapper<T>,XmlWrapper,3,1,1
