Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ConfigEditor,IconExtensionMethods,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ExtensionMethods\IconExtensionMethods.cs,ToImageSource,The length of the statement  "	ImageSource imageSource = Imaging.CreateBitmapSourceFromHIcon (icon.Handle' Int32Rect.Empty' BitmapSizeOptions.FromEmptyOptions ()); " is 132.
Long Statement,ConfigEditor.ViewModels,FanConfigViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanConfigViewModel.cs,Clone,The length of the statement  "		TemperatureThresholds = new ObservableCollection<TemperatureThresholdViewModel> (this.TemperatureThresholds.Select (x => x.Clone () as TemperatureThresholdViewModel))' " is 167.
Long Statement,ConfigEditor.ViewModels,FanConfigViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\FanConfigViewModel.cs,Clone,The length of the statement  "		FanSpeedOverrides = new ObservableCollection<FanSpeedOverrideViewModel> (this.FanSpeedOverrides.Select (x => x.Clone () as FanSpeedOverrideViewModel)) " is 150.
Long Statement,ConfigEditor.ViewModels,MainViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\MainViewModel.cs,ConvertFanConfigsToViewModels,The length of the statement  "			vm.FanSpeedOverrides = new ObservableCollection<FanSpeedOverrideViewModel> (cfg.FanSpeedPercentageOverrides.Select (x => new FanSpeedOverrideViewModel () { " is 155.
Long Statement,ConfigEditor.ViewModels,MainViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\MainViewModel.cs,ConvertFanConfigsToViewModels,The length of the statement  "			vm.TemperatureThresholds = new ObservableCollection<TemperatureThresholdViewModel> (cfg.TemperatureThresholds.Select (x => new TemperatureThresholdViewModel () { " is 161.
Long Statement,ConfigEditor.ViewModels,RequestConfigNameViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\RequestConfigNameViewModel.cs,UpdateIsConfigNameUniqueProperty,The length of the statement  "	bool isUnique = configManager != null && !configManager.Contains (this.ConfigName) && !configManager.ConfigFileExists (this.ConfigName); " is 136.
Long Statement,ConfigEditor.ViewModels,RequestConfigNameViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\RequestConfigNameViewModel.cs,UpdateIsConfigNameValidProperty,The length of the statement  "	bool isValid = !string.IsNullOrWhiteSpace (this.ConfigName) && this.ConfigName.IndexOfAny (FanControlConfigManager.InvalidFileNameChars.ToArray ()) == -1; " is 154.
Long Statement,ConfigEditor.Windows,FanConfigWindow,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Windows\FanConfigWindow.xaml.cs,loadDefaultThresholds_Click,The length of the statement  "		dataContext.TemperatureThresholds = new ObservableCollection<TemperatureThresholdViewModel> (FanConfiguration.DefaultTemperatureThresholds.Select (x => new TemperatureThresholdViewModel () { " is 190.
Long Statement,ConfigEditor.Windows,MainWindow,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Windows\MainWindow.xaml.cs,vm_SaveConfigCommandExecuted,The length of the statement  "		Xceed.Wpf.Toolkit.MessageBox.Show (this' "Config saved successfully"' "Success"' MessageBoxButton.OK' MessageBoxInfoStyle); " is 123.
Long Statement,ConfigEditor.Windows,MainWindow,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Windows\MainWindow.xaml.cs,vm_SaveConfigCommandExecuted,The length of the statement  "		Xceed.Wpf.Toolkit.MessageBox.Show (this' "Config could not be saved.\n\n" + e.Exception.Message' "Error"' MessageBoxButton.OK' MessageBoxErrorStyle); " is 149.
Long Statement,ConfigEditor.Windows,MainWindow,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Windows\MainWindow.xaml.cs,vm_ImportConfigError,The length of the statement  "	Xceed.Wpf.Toolkit.MessageBox.Show ("The selected file could not be imported. Maybe it is not valid or you don't have read permissions"' "Import failed"' MessageBoxButton.OK' MessageBoxErrorStyle); " is 196.
Magic Number,ConfigEditor.ViewModels,MainViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\MainViewModel.cs,ClearViewModel,The following statement contains a magic number: this.CriticalTemperature = 75;  
Magic Number,ConfigEditor.ViewModels,MainViewModel,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ViewModels\MainViewModel.cs,ClearViewModel,The following statement contains a magic number: this.EcPollInterval = 3000;  
