Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
ConfigEditor.Behaviors,SelectionChangedBehaviour,1,4,0,1,3,37,7,0,0,0.5,0,0,,
ConfigEditor.Commands,RelayCommand,2,5,0,0,5,38,6,0,0,1,0,1,,ConfigEditor.ViewModels.MainViewModel
ConfigEditor,IconExtensionMethods,0,1,0,0,1,11,1,0,0,-1,0,0,,
ConfigEditor,MouseDeviceExtensionMethods,0,1,0,0,1,10,1,0,0,-1,0,0,,
ConfigEditor,CollectionExtensionMethods,0,1,0,0,1,16,2,0,0,-1,0,0,,
ConfigEditor,App,1,2,0,0,2,43,3,0,0,0,0,0,,
ConfigEditor.ValueConverters,BooleanToBrushConverter,0,2,0,0,2,22,4,0,0,-1,0,0,,
ConfigEditor.ValueConverters,BooleanToButtonTextConverter,2,2,0,0,2,16,2,0,0,1,0,0,,
ConfigEditor.ValueConverters,InvertBooleanConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
ConfigEditor.ValueConverters,ReadWriteWordsToMaximumConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
ConfigEditor.ValueConverters,SelectedItemToBooleanConverter,0,2,0,0,2,12,2,0,0,-1,0,0,,
ConfigEditor.ViewModels,CommandExecutedEventArgs,0,0,2,0,0,5,0,0,0,-1,0,2,,ConfigEditor.Windows.MainWindow' ConfigEditor.ViewModels.MainViewModel
ConfigEditor.ViewModels,DialogEventArgs<T>,0,1,2,0,1,9,1,0,0,-1,0,2,,ConfigEditor.Windows.MainWindow' ConfigEditor.ViewModels.MainViewModel
ConfigEditor.ViewModels,FanConfigViewModel,13,2,14,0,2,246,2,0,1,1,4,5,ConfigEditor.ViewModels.FanSpeedOverrideViewModel' ConfigEditor.ViewModels.MainViewModel' ConfigEditor.ViewModels.TemperatureThresholdViewModel' ConfigEditor.ViewModels.ViewModelBase,ConfigEditor.ViewModels.FanSpeedOverrideViewModel' ConfigEditor.ViewModels.TemperatureThresholdViewModel' ConfigEditor.Windows.MainWindow' ConfigEditor.Windows.FanConfigWindow' ConfigEditor.ViewModels.MainViewModel
ConfigEditor.ViewModels,FanSpeedOverrideViewModel,4,2,5,0,2,90,2,0,1,1,2,3,ConfigEditor.ViewModels.FanConfigViewModel' ConfigEditor.ViewModels.ViewModelBase,ConfigEditor.Windows.FanConfigWindow' ConfigEditor.ViewModels.FanConfigViewModel' ConfigEditor.ViewModels.MainViewModel
ConfigEditor.ViewModels,MainViewModel,18,17,16,0,1,648,36,0,1,0.35,10,2,ConfigEditor.Commands.RelayCommand' ConfigEditor.ViewModels.CommandExecutedEventArgs' ConfigEditor.ViewModels.DialogEventArgs<T>' ConfigEditor.ViewModels.FanConfigViewModel' ConfigEditor.ViewModels.FanSpeedOverrideViewModel' ConfigEditor.ViewModels.RegisterWriteConfigViewModel' ConfigEditor.ViewModels.RequestConfigNameViewModel' ConfigEditor.ViewModels.RequestConfigPathViewModel' ConfigEditor.ViewModels.TemperatureThresholdViewModel' ConfigEditor.ViewModels.ViewModelBase,ConfigEditor.ViewModels.FanConfigViewModel' ConfigEditor.Windows.MainWindow
ConfigEditor.ViewModels,RegisterWriteConfigViewModel,8,1,8,0,1,149,1,0,1,0,1,2,ConfigEditor.ViewModels.ViewModelBase,ConfigEditor.Windows.MainWindow' ConfigEditor.ViewModels.MainViewModel
