Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Mainboard,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Mainboard' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.ATI' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL,OpenHardwareMonitor.Hardware.Mainboard.Mainboard' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.RAM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.RAM' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.RAM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.RAM' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.ATI' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.RAM,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.RAM' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.LPC' OpenHardwareMonitor.Hardware.Mainboard' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard,OpenHardwareMonitor.Hardware.RAM.GenericRAM' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Heatmaster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Heatmaster' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware,OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Heatmaster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Heatmaster' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.ATI' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL,OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Heatmaster,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Heatmaster' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.LPC' OpenHardwareMonitor.Hardware.Mainboard' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard,OpenHardwareMonitor.Hardware.Heatmaster.Heatmaster' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Nvidia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Nvidia' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Nvidia.NVAPI' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware,OpenHardwareMonitor.Hardware.Nvidia.NVAPI' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Nvidia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Nvidia' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.ATI' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Nvidia.NVAPI' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL,OpenHardwareMonitor.Hardware.Nvidia.NVAPI' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Nvidia,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.Nvidia' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.LPC' OpenHardwareMonitor.Hardware.Mainboard' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.Nvidia.NVAPI' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard,OpenHardwareMonitor.Hardware.Nvidia.NVAPI' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.TBalancer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.TBalancer' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.TBalancer.FTD2XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware,OpenHardwareMonitor.Hardware.TBalancer.FTD2XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.TBalancer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.TBalancer' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.ATI' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.TBalancer.FTD2XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL,OpenHardwareMonitor.Hardware.TBalancer.FTD2XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.ATI.ADL
Cyclic Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.TBalancer,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: OpenHardwareMonitor.Hardware.TBalancer' OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.LPC' OpenHardwareMonitor.Hardware.Mainboard' OpenHardwareMonitor.Hardware,OpenHardwareMonitor.Hardware.TBalancer.FTD2XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard,OpenHardwareMonitor.Hardware.TBalancer.FTD2XX' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.LPCPort' OpenHardwareMonitor.Hardware.Mainboard.Mainboard
Unstable Dependency,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): OpenHardwareMonitor.Hardware.ATI' OpenHardwareMonitor.Hardware.HDD' OpenHardwareMonitor.Hardware.CPU' OpenHardwareMonitor.Hardware.Mainboard' OpenHardwareMonitor.Hardware.RAM' OpenHardwareMonitor.Hardware.Heatmaster' OpenHardwareMonitor.Hardware.Nvidia' OpenHardwareMonitor.Hardware.TBalancer,OpenHardwareMonitor.Hardware.ATIGroup' OpenHardwareMonitor.Hardware.HarddriveGroup' OpenHardwareMonitor.Hardware.CPUGroup' OpenHardwareMonitor.Hardware.MainboardGroup' OpenHardwareMonitor.Hardware.RAMGroup' OpenHardwareMonitor.Hardware.HeatmasterGroup' OpenHardwareMonitor.Hardware.NvidiaGroup' OpenHardwareMonitor.Hardware.TBalancerGroup,OpenHardwareMonitor.Hardware.ATIGroup' OpenHardwareMonitor.Hardware.HarddriveGroup' OpenHardwareMonitor.Hardware.CPUGroup' OpenHardwareMonitor.Hardware.MainboardGroup' OpenHardwareMonitor.Hardware.RAMGroup' OpenHardwareMonitor.Hardware.HeatmasterGroup' OpenHardwareMonitor.Hardware.NvidiaGroup' OpenHardwareMonitor.Hardware.TBalancerGroup
God Component,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 60,OpenHardwareMonitor.Hardware.Provider' OpenHardwareMonitor.Hardware.ControlMode' OpenHardwareMonitor.Hardware.Method' OpenHardwareMonitor.Hardware.Access' OpenHardwareMonitor.Hardware.AllocationType' OpenHardwareMonitor.Hardware.MemoryProtection' OpenHardwareMonitor.Hardware.FreeType' OpenHardwareMonitor.Hardware.WrmsrInput' OpenHardwareMonitor.Hardware.WriteIoPortInput' OpenHardwareMonitor.Hardware.ReadPciConfigInput' OpenHardwareMonitor.Hardware.WritePciConfigInput' OpenHardwareMonitor.Hardware.ReadMemoryInput' OpenHardwareMonitor.Hardware.ServiceAccessRights' OpenHardwareMonitor.Hardware.ServiceControlManagerAccessRights' OpenHardwareMonitor.Hardware.ServiceType' OpenHardwareMonitor.Hardware.StartType' OpenHardwareMonitor.Hardware.ErrorControl' OpenHardwareMonitor.Hardware.ServiceControl' OpenHardwareMonitor.Hardware.ServiceStatus' OpenHardwareMonitor.Hardware.FileAccess' OpenHardwareMonitor.Hardware.CreationDisposition' OpenHardwareMonitor.Hardware.FileAttributes' OpenHardwareMonitor.Hardware.HardwareType' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.SensorType' OpenHardwareMonitor.Hardware.IComputer' OpenHardwareMonitor.Hardware.SensorValue' OpenHardwareMonitor.Hardware.ProcessorInformation' OpenHardwareMonitor.Hardware.MemoryDevice' OpenHardwareMonitor.Hardware.ParameterDescription' OpenHardwareMonitor.Hardware.HexStringArray,OpenHardwareMonitor.Hardware.Control' OpenHardwareMonitor.Hardware.FirmwareTable' OpenHardwareMonitor.Hardware.Provider' OpenHardwareMonitor.Hardware.NativeMethods' OpenHardwareMonitor.Hardware.ControlMode' OpenHardwareMonitor.Hardware.IControl' OpenHardwareMonitor.Hardware.IOControlCode' OpenHardwareMonitor.Hardware.Method' OpenHardwareMonitor.Hardware.Access' OpenHardwareMonitor.Hardware.Computer' OpenHardwareMonitor.Hardware.Settings' OpenHardwareMonitor.Hardware.Opcode' OpenHardwareMonitor.Hardware.AllocationType' OpenHardwareMonitor.Hardware.MemoryProtection' OpenHardwareMonitor.Hardware.FreeType' OpenHardwareMonitor.Hardware.OperatingSystem' OpenHardwareMonitor.Hardware.Ring0' OpenHardwareMonitor.Hardware.WrmsrInput' OpenHardwareMonitor.Hardware.WriteIoPortInput' OpenHardwareMonitor.Hardware.ReadPciConfigInput' OpenHardwareMonitor.Hardware.WritePciConfigInput' OpenHardwareMonitor.Hardware.ReadMemoryInput' OpenHardwareMonitor.Hardware.KernelDriver' OpenHardwareMonitor.Hardware.ServiceAccessRights' OpenHardwareMonitor.Hardware.ServiceControlManagerAccessRights' OpenHardwareMonitor.Hardware.ServiceType' OpenHardwareMonitor.Hardware.StartType' OpenHardwareMonitor.Hardware.ErrorControl' OpenHardwareMonitor.Hardware.ServiceControl' OpenHardwareMonitor.Hardware.ServiceStatus' OpenHardwareMonitor.Hardware.FileAccess' OpenHardwareMonitor.Hardware.CreationDisposition' OpenHardwareMonitor.Hardware.FileAttributes' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.IComputer' OpenHardwareMonitor.Hardware.Identifier' OpenHardwareMonitor.Hardware.IElement' OpenHardwareMonitor.Hardware.IGroup' OpenHardwareMonitor.Hardware.HardwareType' OpenHardwareMonitor.Hardware.IHardware' OpenHardwareMonitor.Hardware.IParameter' OpenHardwareMonitor.Hardware.SensorType' OpenHardwareMonitor.Hardware.SensorValue' OpenHardwareMonitor.Hardware.ISensor' OpenHardwareMonitor.Hardware.IVisitor' OpenHardwareMonitor.Hardware.SMBIOS' OpenHardwareMonitor.Hardware.Structure' OpenHardwareMonitor.Hardware.BIOSInformation' OpenHardwareMonitor.Hardware.SystemInformation' OpenHardwareMonitor.Hardware.BaseBoardInformation' OpenHardwareMonitor.Hardware.ProcessorInformation' OpenHardwareMonitor.Hardware.MemoryDevice' OpenHardwareMonitor.Hardware.ParameterDescription' OpenHardwareMonitor.Hardware.Parameter' OpenHardwareMonitor.Hardware.Sensor' OpenHardwareMonitor.Hardware.SensorVisitor' OpenHardwareMonitor.Hardware.ISettings' OpenHardwareMonitor.Hardware.HexStringArray' OpenHardwareMonitor.Hardware.PInvokeDelegateFactory' OpenHardwareMonitor.Hardware.ThreadAffinity
God Component,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.HDD,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 35,OpenHardwareMonitor.Hardware.HDD.DriveAttributeValue' OpenHardwareMonitor.Hardware.HDD.DriveThresholdValue' OpenHardwareMonitor.Hardware.HDD.SmartNames' OpenHardwareMonitor.Hardware.HDD.AccessMode' OpenHardwareMonitor.Hardware.HDD.ShareMode' OpenHardwareMonitor.Hardware.HDD.CreationMode,OpenHardwareMonitor.Hardware.HDD.DebugSmart' OpenHardwareMonitor.Hardware.HDD.Drive' OpenHardwareMonitor.Hardware.HDD.DriveAttributeValue' OpenHardwareMonitor.Hardware.HDD.DriveThresholdValue' OpenHardwareMonitor.Hardware.HDD.GenericHarddisk' OpenHardwareMonitor.Hardware.HDD.ISmart' OpenHardwareMonitor.Hardware.HDD.SmartAttribute' OpenHardwareMonitor.Hardware.HDD.SmartNames' OpenHardwareMonitor.Hardware.HDD.RequireSmartAttribute' OpenHardwareMonitor.Hardware.HDD.NamePrefixAttribute' OpenHardwareMonitor.Hardware.HDD.SSDIndilinx' OpenHardwareMonitor.Hardware.HDD.SSDIntel' OpenHardwareMonitor.Hardware.HDD.SSDMicron' OpenHardwareMonitor.Hardware.HDD.SSDPlextor' OpenHardwareMonitor.Hardware.HDD.SSDSamsung' OpenHardwareMonitor.Hardware.HDD.SSDSandforce' OpenHardwareMonitor.Hardware.HDD.AbstractHarddrive' OpenHardwareMonitor.Hardware.HDD.HarddriveGroup' OpenHardwareMonitor.Hardware.HDD.WindowsSmart' OpenHardwareMonitor.Hardware.HDD.AccessMode' OpenHardwareMonitor.Hardware.HDD.ShareMode' OpenHardwareMonitor.Hardware.HDD.CreationMode' OpenHardwareMonitor.Hardware.HDD.FileAttribute' OpenHardwareMonitor.Hardware.HDD.DriveCommand' OpenHardwareMonitor.Hardware.HDD.RegisterCommand' OpenHardwareMonitor.Hardware.HDD.RegisterFeature' OpenHardwareMonitor.Hardware.HDD.CommandBlockRegisters' OpenHardwareMonitor.Hardware.HDD.DriveCommandParameter' OpenHardwareMonitor.Hardware.HDD.DriverStatus' OpenHardwareMonitor.Hardware.HDD.DriveCommandResult' OpenHardwareMonitor.Hardware.HDD.DriveSmartReadDataResult' OpenHardwareMonitor.Hardware.HDD.DriveSmartReadThresholdsResult' OpenHardwareMonitor.Hardware.HDD.Identify' OpenHardwareMonitor.Hardware.HDD.DriveIdentifyResult' OpenHardwareMonitor.Hardware.HDD.NativeMethods
Feature Concentration,OpenHardwareMonitorLib,OpenHardwareMonitor.Collections,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [Pair]' [RingCollection<T>' Enumerator]' [IReadOnlyArray' ReadOnlyArray<T>]' [ListSet<T>]. LCC (Lack of Component Cohesion) = 0.67,OpenHardwareMonitor.Collections.IReadOnlyArray' OpenHardwareMonitor.Collections.ReadOnlyArray<T>' OpenHardwareMonitor.Collections.Pair' OpenHardwareMonitor.Collections.ListSet<T>,OpenHardwareMonitor.Collections.Pair' OpenHardwareMonitor.Collections.RingCollection<T>' OpenHardwareMonitor.Collections.Enumerator' OpenHardwareMonitor.Collections.IReadOnlyArray' OpenHardwareMonitor.Collections.ListSet<T>' OpenHardwareMonitor.Collections.ReadOnlyArray<T>
Scattered Functionality,OpenHardwareMonitorLib,OpenHardwareMonitor.Hardware.Mainboard,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: OpenHardwareMonitor.Hardware' OpenHardwareMonitor.Hardware.LPC,OpenHardwareMonitor.Hardware.SMBIOS' OpenHardwareMonitor.Hardware.LPC.LPCIO' OpenHardwareMonitor.Hardware.FirmwareTable' OpenHardwareMonitor.Hardware.LPC.LMSensors' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.ISuperIO,OpenHardwareMonitor.Hardware.SMBIOS' OpenHardwareMonitor.Hardware.LPC.LPCIO' OpenHardwareMonitor.Hardware.FirmwareTable' OpenHardwareMonitor.Hardware.LPC.LMSensors' OpenHardwareMonitor.Hardware.Hardware' OpenHardwareMonitor.Hardware.LPC.ISuperIO
