Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,ConfigEditor.Behaviors,SelectionChangedBehaviour,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Behaviors\SelectionChangedBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor.Commands,RelayCommand,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\Commands\RelayCommand.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor,IconExtensionMethods,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ExtensionMethods\IconExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor,MouseDeviceExtensionMethods,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ExtensionMethods\MouseDeviceExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor,CollectionExtensionMethods,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ExtensionMethods\CollectionExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ConfigEditor,App,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\App.xaml.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,ConfigEditor.ValueConverters,BooleanToBrushConverter,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ValueConverters\BooleanToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor.ValueConverters,BooleanToButtonTextConverter,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ValueConverters\BooleanToButtonTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor.ValueConverters,InvertBooleanConverter,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ValueConverters\InvertBooleanConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ConfigEditor.ValueConverters,ReadWriteWordsToMaximumConverter,F:\newReposMay17\hirschmann_nbfc\Windows\ConfigEditor\ValueConverters\ReadWriteWordsToMaximumConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
