Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,NbfcCli.CommandLineOptions,ConfigVerb,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\ConfigVerb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: List' Set' Apply' Recommend
Unutilized Abstraction,NbfcCli.CommandLineOptions,HelpGenerator<T>,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\HelpGenerator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NbfcCli.CommandLineOptions,SetVerb,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\SetVerb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Auto' Speed' Fan
Unnecessary Abstraction,NbfcCli.CommandLineOptions,StatusVerb,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\StatusVerb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' Service' Fan
Unnecessary Abstraction,NbfcCli.CommandLineOptions,StartVerb,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\StartVerb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' ReadOnly
Unnecessary Abstraction,NbfcCli.CommandLineOptions,StopVerb,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\StopVerb.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NbfcCli.CommandLineOptions,StopVerb,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\StopVerb.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NbfcCli.CommandLineOptions,Verbs,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\Verbs.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Start' Stop' Status' Config' Set
Unnecessary Abstraction,NbfcCli.NbfcService,IFanControlServiceChannel,C:\repos\hirschmann_nbfc\Core\NbfcCli\Service References\NbfcService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Broken Modularization,NbfcCli.CommandLineOptions,Verbs,C:\repos\hirschmann_nbfc\Core\NbfcCli\CommandLineOptions\Verbs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Start' Stop' Status' Config' Set
