Namespace,Type,Method,LOC,CC,PC
NbfcCli.CommandLineOptions,HelpGenerator<T>,HelpGenerator,5,1,0
NbfcCli.CommandLineOptions,HelpGenerator<T>,GetHelp,27,5,1
NbfcCli.CommandLineOptions,HelpGenerator<T>,GetUsage,4,1,1
NbfcCli.CommandLineOptions,HelpGenerator<T>,OnParse,3,1,1
NbfcCli.CommandLineOptions,HelpGenerator<T>,GetApplicationDescription,3,1,0
NbfcCli.CommandLineOptions,HelpGenerator<T>,GetAttribute,3,1,1
NbfcCli.CommandLineOptions,HelpGenerator<T>,AppendVerbHelpText,36,7,4
NbfcCli.CommandLineOptions,HelpGenerator<T>,AppendArgHelpText,19,3,3
NbfcCli,Program,Main,10,1,1
NbfcCli,Program,ParseArgs,31,6,1
NbfcCli,Program,PrintStatus,40,9,1
NbfcCli,Program,ConfigureService,18,4,1
NbfcCli,Program,SetFanSpeed,35,3,1
NbfcCli,Program,ApplyConfig,7,1,1
NbfcCli,Program,SetConfig,3,1,1
NbfcCli,Program,GetFanControlInfo,8,1,0
NbfcCli,Program,GetConfigNames,8,1,0
NbfcCli,Program,GetRecommendedConfigNames,8,1,0
NbfcCli,Program,PrintAllLines,6,2,1
NbfcCli,Program,PrintServiceStatus,12,1,1
NbfcCli,Program,PrintFanStatus,16,1,1
NbfcCli,Program,StartService,3,1,1
NbfcCli,Program,StopService,3,1,0
NbfcCli,Program,CallServiceMethod,23,1,1
NbfcCli.NbfcService,FanControlInfo,RaisePropertyChanged,6,2,1
NbfcCli.NbfcService,FanStatus,RaisePropertyChanged,6,2,1
NbfcCli.NbfcService,IFanControlService,SetTargetFanSpeed,0,1,2
NbfcCli.NbfcService,IFanControlService,GetFanControlInfo,0,1,0
NbfcCli.NbfcService,IFanControlService,Start,0,1,1
NbfcCli.NbfcService,IFanControlService,Stop,0,1,0
NbfcCli.NbfcService,IFanControlService,SetConfig,0,1,1
NbfcCli.NbfcService,IFanControlService,GetConfigNames,0,1,0
NbfcCli.NbfcService,IFanControlService,GetRecommendedConfigs,0,1,0
NbfcCli.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,0
NbfcCli.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,1
NbfcCli.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,2
NbfcCli.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,2
NbfcCli.NbfcService,FanControlServiceClient,FanControlServiceClient,2,1,2
NbfcCli.NbfcService,FanControlServiceClient,SetTargetFanSpeed,3,1,2
NbfcCli.NbfcService,FanControlServiceClient,GetFanControlInfo,3,1,0
NbfcCli.NbfcService,FanControlServiceClient,Start,3,1,1
NbfcCli.NbfcService,FanControlServiceClient,Stop,3,1,0
NbfcCli.NbfcService,FanControlServiceClient,SetConfig,3,1,1
NbfcCli.NbfcService,FanControlServiceClient,GetConfigNames,3,1,0
NbfcCli.NbfcService,FanControlServiceClient,GetRecommendedConfigs,3,1,0
