Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,NbfcClient.DesignData,FanControllerViewModelCollection,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\DesignData\FanControllerViewModelCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NbfcClient.Messages,OpenSettingsDialogMessage,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Messages\OpenSettingsDialogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NbfcClient.Messages,OpenSelectConfigDialogMessage,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Messages\OpenSelectConfigDialogMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,NbfcClient.Services,IFanControlClient,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Services\IFanControlClient.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FanControlInfo
Imperative Abstraction,NbfcClient,TrayIconRenderer,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\TrayIconRenderer.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: RenderIcon
Unutilized Abstraction,NbfcClient.UserControls,BindableTaskbarIcon,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\UserControls\BindableTaskbarIcon.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.UserControls,FanController,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\UserControls\FanController.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.UserControls,ToolTipFanInfo,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\UserControls\ToolTipFanInfo.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.UserControls,TrayToolTip,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\UserControls\TrayToolTip.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,AddOneConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\AddOneConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,BooleanToInverseConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\BooleanToInverseConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,BooleanToVisibilityConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\BooleanToVisibilityConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,ColorToBrushConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\ColorToBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,ColorToContrastingBrushConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\ColorToContrastingBrushConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,ColorToStringConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\ColorToStringConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,FanSpeedSliderValueToTextConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\FanSpeedSliderValueToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,TargetFanSpeedToTextConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\TargetFanSpeedToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ValueConverters,TemperatureToTextConverter,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ValueConverters\TemperatureToTextConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.ViewModels,ViewModelLocator,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\ViewModels\ViewModelLocator.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.Views,ComboBoxItemTemplateSelector,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Views\ComboBoxItemTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,NbfcClient.Windows,MainWindow,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Views\MainWindow.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,NbfcClient.NbfcService,IFanControlServiceChannel,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Service References\NbfcService\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,NbfcClient.NbfcService,IFanControlServiceChannel,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Service References\NbfcService\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,NbfcClient.Properties,Settings,F:\newReposMay17\hirschmann_nbfc\Windows\NbfcClient\Properties\Settings.Designer.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Default' UpgradeRequired' TrayIconForegroundColor' CloseToTray' WindowHeight' WindowWidth' defaultInstance
