Namespace,Type,Method,LOC,CC,PC
StagWare.Configurations,ConfigManager<T>,ConfigManager,2,1,1
StagWare.Configurations,ConfigManager<T>,ConfigManager,2,1,2
StagWare.Configurations,ConfigManager<T>,ConfigManager,33,7,3
StagWare.Configurations,ConfigManager<T>,GetConfig,10,2,1
StagWare.Configurations,ConfigManager<T>,ConfigFileExists,3,1,1
StagWare.Configurations,ConfigManager<T>,Contains,7,2,1
StagWare.Configurations,ConfigManager<T>,AddConfig,26,5,2
StagWare.Configurations,ConfigManager<T>,RemoveConfig,12,3,1
StagWare.Configurations,ConfigManager<T>,UpdateConfig,16,3,2
StagWare.Configurations,ConfigManager<T>,LoadConfig,17,2,2
StagWare.Configurations,ConfigManager<T>,GetConfigFilePath,3,1,1
StagWare.ExtensionMethods,StringExtensionMethods,GetLongestCommonSubstring,11,2,2
StagWare.ExtensionMethods,StringExtensionMethods,GetLongestCommonSubstrings,55,9,2
StagWare.FanControl.Configurations,FanControlConfigManager,FanControlConfigManager,3,1,1
StagWare.FanControl.Configurations,FanControlConfigManager,FanControlConfigManager,3,1,2
StagWare.FanControl.Configurations,FanControlConfigManager,FanControlConfigManager,3,1,3
StagWare.FanControl.Configurations,FanControlConfigManager,SelectConfig,13,2,1
StagWare.FanControl.Configurations,FanControlConfigManager,RecommendConfigs,3,1,0
StagWare.FanControl.Configurations,FanControlConfigManager,RecommendConfigs,39,7,1
StagWare.FanControl.Configurations,FanControlConfigManager,GetDeviceModelName,22,5,0
StagWare.FanControl.Configurations,FanControlConfigManager,GetSimilarityIndex,21,4,2
StagWare.FanControl.Configurations,FanControlConfigManager,AddConfig,4,1,2
StagWare.FanControl.Configurations,FanControlConfigManager,RemoveConfig,8,2,1
StagWare.FanControl.Configurations,FanControlConfigManager,UpdateConfig,4,1,2
StagWare.FanControl.Configurations,FanControlConfig,FanControlConfig,5,1,0
StagWare.FanControl.Configurations,FanControlConfig,Clone,28,1,0
StagWare.FanControl.Configurations,FanControlConfigV2,FanControlConfigV2,6,1,0
StagWare.FanControl.Configurations,FanControlConfigV2,FanControlConfigV2,66,5,1
StagWare.FanControl.Configurations,FanControlConfigV2,Clone,14,1,0
StagWare.FanControl.Configurations,FanConfiguration,FanConfiguration,4,1,0
StagWare.FanControl.Configurations,FanConfiguration,Clone,19,1,0
StagWare.FanControl.Configurations,FanSpeedPercentageOverride,FanSpeedPercentageOverride,3,1,0
StagWare.FanControl.Configurations,FanSpeedPercentageOverride,Clone,8,1,0
StagWare.FanControl.Configurations,RegisterWriteConfiguration,Clone,13,1,0
StagWare.FanControl.Configurations,RegisterWriteRequest,Clone,8,1,0
StagWare.FanControl.Configurations,TemperatureThreshold,TemperatureThreshold,1,1,0
StagWare.FanControl.Configurations,TemperatureThreshold,TemperatureThreshold,5,1,3
StagWare.FanControl.Configurations,TemperatureThreshold,Clone,3,1,0
StagWare.FanControl.Configurations.Validation,FanControlConfigValidator,FanControlConfigValidator,7,1,0
StagWare.FanControl.Configurations.Validation,IValidationRule,Validate,0,1,1
StagWare.FanControl.Configurations.Validation,Validator<T>,Validate,32,7,3
StagWare.FanControl.Configurations.Validation.Rules,FanConfigurationsNotEmtpy,Validate,16,2,1
StagWare.FanControl.Configurations.Validation.Rules,NoDuplicateTemperatureUpThresholds,Validate,33,6,1
StagWare.FanControl.Configurations.Validation.Rules,MaxFanSpeedThresholdRequired,Validate,33,6,1
StagWare.FanControl.Configurations.Validation.Rules,UpThresholdMayNotBeLowerThanDownThreshold,Validate,21,4,1
StagWare.FanControl.Configurations.Validation.Rules,UpThresholdsMustBeLowerThanCriticalTemperature,Validate,29,5,1
StagWare.FanControl.Configurations.Validation.Rules,ZeroFanSpeedThresholdRecommended,Validate,33,6,1
