Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,ECMonitor,The following statement contains a magic number: using (IEmbeddedController embeddedController = LoadEC ()) {  	if (embeddedController == null) {  		return;  	}  	byte[] initialBytes = new byte[byte.MaxValue];  	for (byte reg = 0; reg < initialBytes.Length; reg++) {  		AccessEcSynchronized (ec => {  			initialBytes [reg] = ec.ReadByte (reg);  		}' embeddedController);  	}  	int loopCount = 0;  	while ((timespan < 1) || (loopCount < Math.Ceiling (((double)timespan / interval) - 1))) {  		Thread.Sleep (interval * 1000);  		AccessEcSynchronized (ec => {  			for (byte reg = 0; reg < initialBytes.Length; reg++) {  				byte value = ec.ReadByte (reg);  				if (dict.ContainsKey (reg)) {  					dict [reg].Add (value);  				} else if (value != initialBytes [reg]) {  					var log = new List<byte> ();  					for (int j = 0; j <= loopCount; j++) {  						log.Add (initialBytes [reg]);  					}  					log.Add (value);  					dict.Add (reg' log);  				}  			}  		}' embeddedController);  		Console.Clear ();  		PrintMonitoringStatus (dict' clearly);  		loopCount++;  	}  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,ECMonitor,The following statement contains a magic number: while ((timespan < 1) || (loopCount < Math.Ceiling (((double)timespan / interval) - 1))) {  	Thread.Sleep (interval * 1000);  	AccessEcSynchronized (ec => {  		for (byte reg = 0; reg < initialBytes.Length; reg++) {  			byte value = ec.ReadByte (reg);  			if (dict.ContainsKey (reg)) {  				dict [reg].Add (value);  			} else if (value != initialBytes [reg]) {  				var log = new List<byte> ();  				for (int j = 0; j <= loopCount; j++) {  					log.Add (initialBytes [reg]);  				}  				log.Add (value);  				dict.Add (reg' log);  			}  		}  	}' embeddedController);  	Console.Clear ();  	PrintMonitoringStatus (dict' clearly);  	loopCount++;  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,ECMonitor,The following statement contains a magic number: Thread.Sleep (interval * 1000);  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: foreach (var pair in registerLogs.OrderBy (x => x.Key)) {  	int start = 0;  	report.AppendFormat ("0x{0:X2}: "' pair.Key);  	if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  		report.Append ("...'");  		start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  	}  	AppendRegisterLog (report' pair.Value' start' clearly);  	report.AppendLine ();  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: foreach (var pair in registerLogs.OrderBy (x => x.Key)) {  	int start = 0;  	report.AppendFormat ("0x{0:X2}: "' pair.Key);  	if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  		report.Append ("...'");  		start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  	}  	AppendRegisterLog (report' pair.Value' start' clearly);  	report.AppendLine ();  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: foreach (var pair in registerLogs.OrderBy (x => x.Key)) {  	int start = 0;  	report.AppendFormat ("0x{0:X2}: "' pair.Key);  	if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  		report.Append ("...'");  		start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  	}  	AppendRegisterLog (report' pair.Value' start' clearly);  	report.AppendLine ();  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: foreach (var pair in registerLogs.OrderBy (x => x.Key)) {  	int start = 0;  	report.AppendFormat ("0x{0:X2}: "' pair.Key);  	if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  		report.Append ("...'");  		start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  	}  	AppendRegisterLog (report' pair.Value' start' clearly);  	report.AppendLine ();  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  	report.Append ("...'");  	start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  	report.Append ("...'");  	start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  	report.Append ("...'");  	start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: if (6 + pair.Value.Count * 3 > Console.BufferWidth) {  	report.Append ("...'");  	start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  }  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,PrintMonitoringStatus,The following statement contains a magic number: start = pair.Value.Count - ((Console.BufferWidth - 10) / 3);  
Magic Number,NbfcProbe,Program,F:\newReposMay17\hirschmann_nbfc\Core\NbfcProbe\Program.cs,AccessEcSynchronized,The following statement contains a magic number: if (ec.AcquireLock (200)) {  	try {  		callback (ec);  	} finally {  		ec.ReleaseLock ();  	}  } else {  	Console.Error.WriteLine ("Could not acquire EC lock");  }  
