Namespace,Type,Method,LOC,CC,PC
StagWare.FanControl.Configurations.Tests,Constructor,ThrowsIfConfigsDirIsNull,4,1,0
StagWare.FanControl.Configurations.Tests,Constructor,ThrowsIfConfigsFileExtensionIsNull,5,1,0
StagWare.FanControl.Configurations.Tests,GetConfig,ReturnsExistingConfigs,13,3,0
StagWare.FanControl.Configurations.Tests,GetConfig,ReturnsNullIfConfigDoesNotExist,9,2,0
StagWare.FanControl.Configurations.Tests,GetConfig,ReturnsNullIfIdIsNull,5,1,0
StagWare.FanControl.Configurations.Tests,ConfigFileExists,ReturnsTrueIfExists,13,3,0
StagWare.FanControl.Configurations.Tests,ConfigFileExists,ReturnsFalseIfNotExisting,9,2,0
StagWare.FanControl.Configurations.Tests,ConfigFileExists,ReturnsFalseIfIdIsNull,5,1,0
StagWare.FanControl.Configurations.Tests,Contains,ReturnsTrueIfExists,13,3,0
StagWare.FanControl.Configurations.Tests,Contains,ReturnsFalseIfNotExisting,9,2,0
StagWare.FanControl.Configurations.Tests,Contains,ReturnsFalseIfIdIsNull,5,1,0
StagWare.FanControl.Configurations.Tests,AddConfig,AddsValidConfigs,17,3,0
StagWare.FanControl.Configurations.Tests,AddConfig,ThrowsOnDuplicates,8,1,0
StagWare.FanControl.Configurations.Tests,AddConfig,ThrowsIfConfigIsNull,6,1,0
StagWare.FanControl.Configurations.Tests,AddConfig,ThrowsIfIdIsNull,6,1,0
StagWare.FanControl.Configurations.Tests,AddConfig,ThrowsIfIdContainsInvalidFileNameChars,7,1,0
StagWare.FanControl.Configurations.Tests,RemoveConfig,RemovesConfigs,18,3,0
StagWare.FanControl.Configurations.Tests,RemoveConfig,DoesNothingIfNotExisting,8,2,0
StagWare.FanControl.Configurations.Tests,RemoveConfig,ThrowsIfIdIsNull,5,1,0
StagWare.FanControl.Configurations.Tests,UpdateConfig,UpdatesExistingConfigs,11,1,0
StagWare.FanControl.Configurations.Tests,UpdateConfig,ThrowsIfIdNotExisting,6,1,0
StagWare.FanControl.Configurations.Tests,UpdateConfig,ThrowsIfIdIsNull,6,1,0
StagWare.FanControl.Configurations.Tests,UpdateConfig,ThrowsIfConfigIsNull,7,1,0
StagWare.FanControl.Configurations.Tests,ConfigsTests,AreConfigsValid,26,4,0
StagWare.FanControl.Configurations.Tests,ConfigsTests,HaveAllConfigsBeenLoaded,7,1,0
StagWare.FanControl.Configurations.Tests,ConfigsTests,DoAllConfigsHaveXmlFileExtension,4,1,0
StagWare.FanControl.Configurations.Tests,ConfigsTests,GetConfigsDir,9,2,0
StagWare.FanControl.Configurations.Tests,SelectConfig,ReturnsTrueAndSetsPropertiesIfExisting,11,1,0
StagWare.FanControl.Configurations.Tests,SelectConfig,ReturnsFalseClearsPropertiesIfNotExisting,10,1,0
StagWare.FanControl.Configurations.Tests,RecommendConfigs,ReturnsOnlyValidSuggestions,26,2,0
StagWare.FanControl.Configurations.Tests,RecommendConfigs,DoNotRecommendConfigsWithSameRwRegisters,19,2,0
StagWare.FanControl.Configurations.Tests,RecommendConfigs,ReturnsEmptyListIfModelIsNull,5,1,0
StagWare.FanControl.Configurations.Tests.ExtensionMethods,GetLongestCommonSubstring,FindsLongestSubstring,3,1,3
StagWare.FanControl.Configurations.Tests.ExtensionMethods,GetLongestCommonSubstring,ThrowsIfStringIsNull,3,1,0
