Method,LOC,CC,PC
PathReferenceAttribute:PathReferenceAttribute,3,1,1
AspMvcActionAttribute:AspMvcActionAttribute,2,1,0
AspMvcActionAttribute:AspMvcActionAttribute,3,1,1
AspMvcAreaAttribute:AspMvcAreaAttribute,2,1,0
AspMvcAreaAttribute:AspMvcAreaAttribute,3,1,1
AspMvcControllerAttribute:AspMvcControllerAttribute,2,1,0
AspMvcControllerAttribute:AspMvcControllerAttribute,3,1,1
TransactionServiceSoap:ExposeEnum,1,1,2
TransactionServiceSoap:ExecuteProcess,1,1,2
TransactionServiceSoap:GetAppObjectSecurityRights,1,1,1
TransactionServiceSoap:CancelAllOpenProcesses,1,1,0
TransactionServiceSoap:GetFormattedArchetypeData,1,1,3
TransactionServiceSoap:GetArchetypeData,1,1,1
TransactionServiceSoap:GetFormattedMetricData,1,1,6
TransactionServiceSoap:GetMetricData,1,1,4
TransactionServiceSoap:GetFormattedNamedMetricData,1,1,4
TransactionServiceSoap:GetNamedMetricData,1,1,2
TransactionServiceSoap:GetArchetypeDataSQL,1,1,1
TransactionServiceSoap:GetMetricDataSQL,1,1,4
TransactionServiceSoap:GetNamedMetricDataSQL,1,1,2
TransactionServiceSoap:GetData,1,1,1
TransactionServiceSoap:GetDataFromReportLayout,1,1,1
TransactionServiceSoap:GetDataFromReportLayoutCrystal,1,1,1
TransactionServiceSoap:GetSyncIds,1,1,0
TransactionServiceSoap:CheckFileHash,1,1,1
TransactionServiceSoap:Ping,1,1,0
TransactionServiceSoap:SendAttachmentChunk,1,1,1
TransactionServiceSoap:SendAttachment,1,1,1
TransactionServiceSoap:GetQueryResults,1,1,10
TransactionServiceSoap:GetActionsList,1,1,0
TransactionServiceSoap:GetDataFromArchetypes,1,1,1
TransactionServiceSoap:UpdateSyncItemTag,1,1,2
TransactionServiceSoap:GetOutOfSyncItems,1,1,4
TransactionServiceSoap:DoSpellCheck,1,1,1
TransactionServiceSoap:CreateModel,1,1,4
TransactionServiceSoap:EditModel,1,1,5
TransactionServiceSoap:GetMappedItem,1,1,2
TransactionServiceSoap:GetOneNoteMap,1,1,3
TransactionServiceSoap:GetBusinessObjectMethods,1,1,1
TransactionServiceSoap:StartProcessWithDefaults,1,1,1
TransactionServiceSoap:TEST_GetData,1,1,1
TransactionServiceSoap:TEST_GetDataFromReportLayout,1,1,1
TransactionServiceSoap:BuildFromClientXML,1,1,1
TransactionServiceSoap:ImageConnectDelete,1,1,2
TransactionServiceSoap:GetOption,1,1,2
TransactionServiceSoap:GetExpansionCodes,1,1,1
SendAttachmentChunkRequest:SendAttachmentChunkRequest,2,1,0
SendAttachmentChunkRequest:SendAttachmentChunkRequest,8,1,6
SendAttachmentChunkResponse:SendAttachmentChunkResponse,2,1,0
SendAttachmentRequest:SendAttachmentRequest,2,1,0
SendAttachmentRequest:SendAttachmentRequest,10,1,8
SendAttachmentResponse:SendAttachmentResponse,2,1,0
TransactionServiceSoapClient:TransactionServiceSoapClient,2,1,0
TransactionServiceSoapClient:TransactionServiceSoapClient,2,1,1
TransactionServiceSoapClient:TransactionServiceSoapClient,2,1,2
TransactionServiceSoapClient:TransactionServiceSoapClient,2,1,2
TransactionServiceSoapClient:TransactionServiceSoapClient,2,1,2
TransactionServiceSoapClient:ExposeEnum,3,1,2
TransactionServiceSoapClient:ExecuteProcess,3,1,2
TransactionServiceSoapClient:GetAppObjectSecurityRights,3,1,1
TransactionServiceSoapClient:CancelAllOpenProcesses,3,1,0
TransactionServiceSoapClient:GetFormattedArchetypeData,3,1,3
TransactionServiceSoapClient:GetArchetypeData,3,1,1
TransactionServiceSoapClient:GetFormattedMetricData,3,1,6
TransactionServiceSoapClient:GetMetricData,3,1,4
TransactionServiceSoapClient:GetFormattedNamedMetricData,3,1,4
TransactionServiceSoapClient:GetNamedMetricData,3,1,2
TransactionServiceSoapClient:GetArchetypeDataSQL,3,1,1
TransactionServiceSoapClient:GetMetricDataSQL,3,1,4
TransactionServiceSoapClient:GetNamedMetricDataSQL,3,1,2
TransactionServiceSoapClient:GetData,3,1,1
TransactionServiceSoapClient:GetDataFromReportLayout,3,1,1
TransactionServiceSoapClient:GetDataFromReportLayoutCrystal,3,1,1
TransactionServiceSoapClient:GetSyncIds,3,1,0
TransactionServiceSoapClient:CheckFileHash,3,1,1
TransactionServiceSoapClient:Ping,3,1,0
TransactionServiceSoapClient:SendAttachmentChunk,3,1,1
TransactionServiceSoapClient:SendAttachmentChunk,10,1,6
TransactionServiceSoapClient:SendAttachment,3,1,1
TransactionServiceSoapClient:SendAttachment,12,1,8
TransactionServiceSoapClient:GetQueryResults,3,1,10
TransactionServiceSoapClient:GetActionsList,3,1,0
TransactionServiceSoapClient:GetDataFromArchetypes,3,1,1
TransactionServiceSoapClient:UpdateSyncItemTag,3,1,2
TransactionServiceSoapClient:GetOutOfSyncItems,3,1,4
TransactionServiceSoapClient:DoSpellCheck,3,1,1
TransactionServiceSoapClient:CreateModel,3,1,4
TransactionServiceSoapClient:EditModel,3,1,5
TransactionServiceSoapClient:GetMappedItem,3,1,2
TransactionServiceSoapClient:GetOneNoteMap,3,1,3
TransactionServiceSoapClient:GetBusinessObjectMethods,3,1,1
TransactionServiceSoapClient:StartProcessWithDefaults,3,1,1
TransactionServiceSoapClient:TEST_GetData,3,1,1
TransactionServiceSoapClient:TEST_GetDataFromReportLayout,3,1,1
TransactionServiceSoapClient:BuildFromClientXML,3,1,1
TransactionServiceSoapClient:ImageConnectDelete,3,1,2
TransactionServiceSoapClient:GetOption,3,1,2
TransactionServiceSoapClient:GetExpansionCodes,3,1,1
