Implementation smell,Namespace,Class,File,Method,Description
Long Statement,FacadeFor3e,RunProcess,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\RunProcess.cs,ExecuteProcess,The length of the statement  "		string msg = string.Format (CultureInfo.InvariantCulture' "There are no operations to carry out for process {0}"' process.ProcessName); " is 135.
Long Statement,FacadeFor3e,RunProcess,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\RunProcess.cs,CallTransactionService,The length of the statement  "		var ts = string.IsNullOrWhiteSpace (p.EndpointName) ? new TransactionServiceSoapClient () : new TransactionServiceSoapClient (p.EndpointName); " is 142.
Long Statement,FacadeFor3e,RunProcess,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\RunProcess.cs,CallTransactionService,The length of the statement  "		sb.AppendFormat ("\tIdentity: {0}"' p.AccountToImpersonate == null ? (GetCurrentWindowsIdentity () ?? "<none>") : string.Format ("Impersonating {0}"' p.AccountToImpersonate.Name)); " is 180.
Long Statement,FacadeFor3e,RunProcess,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\RunProcess.cs,CallTransactionService,The length of the statement  "			throw new ProcessException ("The 3e server did not respond - it could be unavailable or there could be a communication problem."' ex' p' null); " is 143.
Long Statement,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,GetFormattedMetricData,The length of the statement  "	return base.Channel.GetFormattedMetricData (selectXml' metricRunIndex' isRunIndexRelative' metricGroupID' delimiterChar' includeHeaders); " is 137.
Long Statement,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,SendAttachmentChunk,The length of the statement  "	FacadeFor3e.TransactionService.SendAttachmentChunkRequest inValue = new FacadeFor3e.TransactionService.SendAttachmentChunkRequest (); " is 133.
Long Statement,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,SendAttachmentChunk,The length of the statement  "	FacadeFor3e.TransactionService.SendAttachmentChunkResponse retVal = ((FacadeFor3e.TransactionService.TransactionServiceSoap)(this)).SendAttachmentChunk (inValue); " is 162.
Long Statement,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,SendAttachment,The length of the statement  "	FacadeFor3e.TransactionService.SendAttachmentRequest inValue = new FacadeFor3e.TransactionService.SendAttachmentRequest (); " is 123.
Long Statement,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,SendAttachment,The length of the statement  "	FacadeFor3e.TransactionService.SendAttachmentResponse retVal = ((FacadeFor3e.TransactionService.TransactionServiceSoap)(this)).SendAttachment (inValue); " is 152.
Long Statement,FacadeFor3e.TransactionService,TransactionServiceSoapClient,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\Service References\TransactionService\Reference.cs,GetQueryResults,The length of the statement  "	return base.Channel.GetQueryResults (archID' metricID' objectID' sessionID' processItemID' XPath' objectData' quickFindValue' XOQLStatement' topRows); " is 150.
Magic Number,FacadeFor3e,AddAttachment,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\AddAttachment.cs,AddFile,The following statement contains a magic number: try {  	if (accountToImpersonate != null)  		impersonationContext = accountToImpersonate.Impersonate ();  	var ts = string.IsNullOrWhiteSpace (endpointName) ? new TransactionServiceSoapClient () : new TransactionServiceSoapClient (endpointName);  	if (ts.ClientCredentials != null)  		ts.ClientCredentials.Windows.AllowedImpersonationLevel = TokenImpersonationLevel.Identification;  	var sb = new StringBuilder ();  	sb.AppendFormat ("Adding attachment to 3e '{0}' at {1} bytes long"' originalFileName' totalBytes);  	sb.AppendLine ();  	sb.AppendFormat ("For {0}.{0}ID = {1}"' archetypeId' itemId);  	sb.AppendFormat ("\tURL: {0}"' ts.Endpoint.Address);  	sb.AppendLine ();  	sb.AppendFormat ("\tIdentity: {0}"' accountToImpersonate == null ? (GetCurrentWindowsIdentity () ?? "<none>") : string.Format ("Impersonating {0}"' accountToImpersonate.Name));  	sb.AppendLine ();  	System.Diagnostics.Trace.WriteLine (sb.ToString ());  	var buffer = new byte[chunkSize];  	try {  		for (int offset = 0; offset < totalBytes; offset += chunkSize) {  			int length = Math.Min (totalBytes - offset' chunkSize);  			Buffer.BlockCopy (fileContent' offset' buffer' 0' length);  			if (offset == 0) {  				System.Diagnostics.Trace.WriteLine (string.Format ("Sending initial content - {0} bytes"' length));  				ts.SendAttachment (itemId' archetypeId' syncId' originalFileName' buffer' offset' length' totalBytes);  			}  			else {  				System.Diagnostics.Trace.WriteLine (string.Format ("Sending additional content - {0} bytes at {1}kb"' length' offset / 1024));  				ts.SendAttachmentChunk (syncId' originalFileName' buffer' offset' length' totalBytes);  			}  		}  	}  	catch (EndpointNotFoundException ex) {  		throw new ProcessException ("The 3e server did not respond - it could be unavailable or there could be a communication problem."' ex);  	}  	finally {  		try {  			ts.Close ();  			// sadly' calling close can throw an exception  		}  		catch (CommunicationException) {  			ts.Abort ();  		}  		catch (TimeoutException) {  			ts.Abort ();  		}  		catch {  			ts.Abort ();  			throw;  		}  	}  	if (impersonationContext != null)  		impersonationContext.Undo ();  }  finally {  	if (impersonationContext != null)  		impersonationContext.Dispose ();  }  
Magic Number,FacadeFor3e,AddAttachment,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\AddAttachment.cs,AddFile,The following statement contains a magic number: try {  	for (int offset = 0; offset < totalBytes; offset += chunkSize) {  		int length = Math.Min (totalBytes - offset' chunkSize);  		Buffer.BlockCopy (fileContent' offset' buffer' 0' length);  		if (offset == 0) {  			System.Diagnostics.Trace.WriteLine (string.Format ("Sending initial content - {0} bytes"' length));  			ts.SendAttachment (itemId' archetypeId' syncId' originalFileName' buffer' offset' length' totalBytes);  		}  		else {  			System.Diagnostics.Trace.WriteLine (string.Format ("Sending additional content - {0} bytes at {1}kb"' length' offset / 1024));  			ts.SendAttachmentChunk (syncId' originalFileName' buffer' offset' length' totalBytes);  		}  	}  }  catch (EndpointNotFoundException ex) {  	throw new ProcessException ("The 3e server did not respond - it could be unavailable or there could be a communication problem."' ex);  }  finally {  	try {  		ts.Close ();  		// sadly' calling close can throw an exception  	}  	catch (CommunicationException) {  		ts.Abort ();  	}  	catch (TimeoutException) {  		ts.Abort ();  	}  	catch {  		ts.Abort ();  		throw;  	}  }  
Magic Number,FacadeFor3e,AddAttachment,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\AddAttachment.cs,AddFile,The following statement contains a magic number: for (int offset = 0; offset < totalBytes; offset += chunkSize) {  	int length = Math.Min (totalBytes - offset' chunkSize);  	Buffer.BlockCopy (fileContent' offset' buffer' 0' length);  	if (offset == 0) {  		System.Diagnostics.Trace.WriteLine (string.Format ("Sending initial content - {0} bytes"' length));  		ts.SendAttachment (itemId' archetypeId' syncId' originalFileName' buffer' offset' length' totalBytes);  	}  	else {  		System.Diagnostics.Trace.WriteLine (string.Format ("Sending additional content - {0} bytes at {1}kb"' length' offset / 1024));  		ts.SendAttachmentChunk (syncId' originalFileName' buffer' offset' length' totalBytes);  	}  }  
Magic Number,FacadeFor3e,AddAttachment,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\AddAttachment.cs,AddFile,The following statement contains a magic number: if (offset == 0) {  	System.Diagnostics.Trace.WriteLine (string.Format ("Sending initial content - {0} bytes"' length));  	ts.SendAttachment (itemId' archetypeId' syncId' originalFileName' buffer' offset' length' totalBytes);  }  else {  	System.Diagnostics.Trace.WriteLine (string.Format ("Sending additional content - {0} bytes at {1}kb"' length' offset / 1024));  	ts.SendAttachmentChunk (syncId' originalFileName' buffer' offset' length' totalBytes);  }  
Magic Number,FacadeFor3e,AddAttachment,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\AddAttachment.cs,AddFile,The following statement contains a magic number: System.Diagnostics.Trace.WriteLine (string.Format ("Sending additional content - {0} bytes at {1}kb"' length' offset / 1024));  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: foreach (XmlElement objectNode in row.ChildNodes) {  	string objectName = objectNode.Name;  	if (objectName == "ATTS") {  		AddDataErrors (objectNode' topObjectName' errors);  	}  	else if (objectName == "E") {  		string msg = objectNode.InnerText.Trim ();  		if (msg.StartsWith (ErrorMessagePrefix))  			msg = msg.Substring (ErrorMessagePrefix.Length);  		var r = new Regex (@"^([A-Za-z0-9]{1'}) record was modified by ([A-Za-z ]{1'}) since it was opened.  Reopen the record to save changes.$");  		var m = r.Match (msg);  		if (m.Success && m.Groups.Count == 3) {  			string objectName2 = m.Groups [1].Value;  			string lockingAccount = m.Groups [2].Value;  			msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  		}  		errors.Add (msg);  	}  	else {  		foreach (XmlElement item in objectNode) {  			if (item.Name != "ROW")  				throw new InvalidOperationException ();  			GatherDataErrors (item' objectName' errors);  		}  	}  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: foreach (XmlElement objectNode in row.ChildNodes) {  	string objectName = objectNode.Name;  	if (objectName == "ATTS") {  		AddDataErrors (objectNode' topObjectName' errors);  	}  	else if (objectName == "E") {  		string msg = objectNode.InnerText.Trim ();  		if (msg.StartsWith (ErrorMessagePrefix))  			msg = msg.Substring (ErrorMessagePrefix.Length);  		var r = new Regex (@"^([A-Za-z0-9]{1'}) record was modified by ([A-Za-z ]{1'}) since it was opened.  Reopen the record to save changes.$");  		var m = r.Match (msg);  		if (m.Success && m.Groups.Count == 3) {  			string objectName2 = m.Groups [1].Value;  			string lockingAccount = m.Groups [2].Value;  			msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  		}  		errors.Add (msg);  	}  	else {  		foreach (XmlElement item in objectNode) {  			if (item.Name != "ROW")  				throw new InvalidOperationException ();  			GatherDataErrors (item' objectName' errors);  		}  	}  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: if (objectName == "ATTS") {  	AddDataErrors (objectNode' topObjectName' errors);  }  else if (objectName == "E") {  	string msg = objectNode.InnerText.Trim ();  	if (msg.StartsWith (ErrorMessagePrefix))  		msg = msg.Substring (ErrorMessagePrefix.Length);  	var r = new Regex (@"^([A-Za-z0-9]{1'}) record was modified by ([A-Za-z ]{1'}) since it was opened.  Reopen the record to save changes.$");  	var m = r.Match (msg);  	if (m.Success && m.Groups.Count == 3) {  		string objectName2 = m.Groups [1].Value;  		string lockingAccount = m.Groups [2].Value;  		msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  	}  	errors.Add (msg);  }  else {  	foreach (XmlElement item in objectNode) {  		if (item.Name != "ROW")  			throw new InvalidOperationException ();  		GatherDataErrors (item' objectName' errors);  	}  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: if (objectName == "ATTS") {  	AddDataErrors (objectNode' topObjectName' errors);  }  else if (objectName == "E") {  	string msg = objectNode.InnerText.Trim ();  	if (msg.StartsWith (ErrorMessagePrefix))  		msg = msg.Substring (ErrorMessagePrefix.Length);  	var r = new Regex (@"^([A-Za-z0-9]{1'}) record was modified by ([A-Za-z ]{1'}) since it was opened.  Reopen the record to save changes.$");  	var m = r.Match (msg);  	if (m.Success && m.Groups.Count == 3) {  		string objectName2 = m.Groups [1].Value;  		string lockingAccount = m.Groups [2].Value;  		msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  	}  	errors.Add (msg);  }  else {  	foreach (XmlElement item in objectNode) {  		if (item.Name != "ROW")  			throw new InvalidOperationException ();  		GatherDataErrors (item' objectName' errors);  	}  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: if (objectName == "E") {  	string msg = objectNode.InnerText.Trim ();  	if (msg.StartsWith (ErrorMessagePrefix))  		msg = msg.Substring (ErrorMessagePrefix.Length);  	var r = new Regex (@"^([A-Za-z0-9]{1'}) record was modified by ([A-Za-z ]{1'}) since it was opened.  Reopen the record to save changes.$");  	var m = r.Match (msg);  	if (m.Success && m.Groups.Count == 3) {  		string objectName2 = m.Groups [1].Value;  		string lockingAccount = m.Groups [2].Value;  		msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  	}  	errors.Add (msg);  }  else {  	foreach (XmlElement item in objectNode) {  		if (item.Name != "ROW")  			throw new InvalidOperationException ();  		GatherDataErrors (item' objectName' errors);  	}  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: if (objectName == "E") {  	string msg = objectNode.InnerText.Trim ();  	if (msg.StartsWith (ErrorMessagePrefix))  		msg = msg.Substring (ErrorMessagePrefix.Length);  	var r = new Regex (@"^([A-Za-z0-9]{1'}) record was modified by ([A-Za-z ]{1'}) since it was opened.  Reopen the record to save changes.$");  	var m = r.Match (msg);  	if (m.Success && m.Groups.Count == 3) {  		string objectName2 = m.Groups [1].Value;  		string lockingAccount = m.Groups [2].Value;  		msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  	}  	errors.Add (msg);  }  else {  	foreach (XmlElement item in objectNode) {  		if (item.Name != "ROW")  			throw new InvalidOperationException ();  		GatherDataErrors (item' objectName' errors);  	}  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: if (m.Success && m.Groups.Count == 3) {  	string objectName2 = m.Groups [1].Value;  	string lockingAccount = m.Groups [2].Value;  	msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  }  
Magic Number,FacadeFor3e,ProcessExceptionBuilder,C:\repos\JonSaffron_FacadeFor3e\FacadeFor3e\ProcessExceptionBuilder.cs,GatherDataErrors,The following statement contains a magic number: if (m.Success && m.Groups.Count == 3) {  	string objectName2 = m.Groups [1].Value;  	string lockingAccount = m.Groups [2].Value;  	msg = string.Format ("The {0} record that you are trying to update is currently being edited and is locked by {1}. Please try again later' or ask {1} to complete or cancel their activity."' objectName2' lockingAccount);  }  
