Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,RandomUserMe.Net.Converters,UnixDateTimeConverter,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Converters\UnixDateTimeConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RandomUserMe.Net.Converters,UriConverter,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Converters\UriConverter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RandomUserMe.Net.Domain,Location,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\Location.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Street' City' State' Zip
Unutilized Abstraction,RandomUserMe.Net.Domain,Location,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\Location.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RandomUserMe.Net.Domain,Name,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\Name.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Title' First' Last
Unutilized Abstraction,RandomUserMe.Net.Domain,Name,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\Name.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RandomUserMe.Net.Domain,RandomUser,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\RandomUser.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: User' Seed' Version
Unutilized Abstraction,RandomUserMe.Net.Domain,User,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\User.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RandomUserMe.Net.Domain,UserPictureInfo,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\UserPictureInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Large' Medium' Thumbnail
Unutilized Abstraction,RandomUserMe.Net.Domain,UserPictureInfo,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\UserPictureInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,RandomUserMe.Net,GetUsersResponse,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\GetUsersResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Results
Unutilized Abstraction,RandomUserMe.Net,IRandomUserClient,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\IRandomUserClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,RandomUserMe.Net,RandomUserClient,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\RandomUserClient.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,RandomUserMe.Net.Domain,User,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Domain\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Gender' Name' Location' Email' Username' Password' Salt' Md5' Sha1' Sha256' Registered' BirthDate' Phone' Cell' SSN' Picture
Rebellious Hierarchy,RandomUserMe.Net.Converters,UnixDateTimeConverter,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Converters\UnixDateTimeConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
Rebellious Hierarchy,RandomUserMe.Net.Converters,UriConverter,C:\repos\jrotello_RandomUserMe.Net\RandomUserMe.Net\Converters\UriConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WriteJson
