Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MegaMan.IO.DataSources,XmlFileSourceLoader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\DataSources\XmlFileSourceLoader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Extension
Unutilized Abstraction,MegaMan.IO,ISoundReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\ISoundReader.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MegaMan.IO.Xml.Effects,TriggerXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Effects\TriggerXmlWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Write which is more interested in members of the type: EffectXmlWriter
Feature Envy,MegaMan.IO.Xml.Effects,TriggerXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Effects\TriggerXmlWriter.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: WriteMulti which is more interested in members of the type: EffectXmlWriter
Unutilized Abstraction,MegaMan.IO.Xml,GameEntityException,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\GameXmlException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MegaMan.IO.Xml,XmlExtensions,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\XmlExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MegaMan.IO.Xml,IncludeFileXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\IncludeFileXmlReader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IncludeFileXmlReader (D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\IncludeFileXmlReader.cs' [51' 81])' SoundXmlReader (D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Includes\SoundXmlReader.cs' [17' 47])
Feature Envy,MegaMan.IO.Xml,ProjectXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\ProjectXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadNSFInfo which is more interested in members of the type: Project
Feature Envy,MegaMan.IO.Xml,StageXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\StageXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadMusicXml which is more interested in members of the type: StageInfo
Feature Envy,MegaMan.IO.Xml,StageXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\StageXmlReader.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: LoadScreens which is more interested in members of the type: StageInfo
Wide Hierarchy,MegaMan.IO.Xml.Effects,IEffectPartXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Effects\IEffectPartXmlWriter.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MegaMan.IO.Xml.Effects.AddInventoryEffectPartXmlWriter' MegaMan.IO.Xml.Effects.CallEffectPartXmlWriter' MegaMan.IO.Xml.Effects.CollisionEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DefeatBossEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DelayEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DieEffectPartXmlWriter' MegaMan.IO.Xml.Effects.FuncEffectPartXmlWriter' MegaMan.IO.Xml.Effects.GravityFlipEffectPartXmlWriter' MegaMan.IO.Xml.Effects.HealthEffectPartXmlWriter' MegaMan.IO.Xml.Effects.InputEffectPartXmlWriter' MegaMan.IO.Xml.Effects.LadderEffectPartXmlWriter' MegaMan.IO.Xml.Effects.LivesEffectPartXmlWriter' MegaMan.IO.Xml.Effects.MovementEffectPartXmlWriter' MegaMan.IO.Xml.Effects.NextEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PaletteEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PauseEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PositionEffectPartXmlWriter' MegaMan.IO.Xml.Effects.RemoveEffectPartXmlWriter' MegaMan.IO.Xml.Effects.RemoveInventoryEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SetVarEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SoundEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SpawnEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SpriteEffectPartXmlWriter' MegaMan.IO.Xml.Effects.StateEffectPartXmlWriter' MegaMan.IO.Xml.Effects.TimerEffectPartXmlWriter' MegaMan.IO.Xml.Effects.TriggerEffectPartXmlWriter' MegaMan.IO.Xml.Effects.UnlockWeaponEffectPartXmlWriter' MegaMan.IO.Xml.Effects.UnpauseEffectPartXmlWriter' MegaMan.IO.Xml.Effects.VarsEffectPartXmlWriter' MegaMan.IO.Xml.Effects.WeaponEffectPartXmlWriter
Wide Hierarchy,MegaMan.IO.Xml.Effects,IEffectPartXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Effects\IEffectPartXmlReader.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: MegaMan.IO.Xml.Effects.HealthEffectPartXmlReader' MegaMan.IO.Xml.Effects.InputEffectPartXmlReader' MegaMan.IO.Xml.Effects.LadderEffectPartXmlReader' MegaMan.IO.Xml.Effects.MovementEffectPartXmlReader' MegaMan.IO.Xml.Effects.NextEffectPartXmlReader' MegaMan.IO.Xml.Effects.SetVarEffectPartXmlReader' MegaMan.IO.Xml.Effects.PaletteEffectPartXmlReader' MegaMan.IO.Xml.Effects.DelayEffectPartXmlReader' MegaMan.IO.Xml.Effects.SoundEffectPartXmlReader' MegaMan.IO.Xml.Effects.SpriteEffectPartXmlReader' MegaMan.IO.Xml.Effects.StateEffectPartXmlReader' MegaMan.IO.Xml.Effects.TimerEffectPartXmlReader' MegaMan.IO.Xml.Effects.UnpauseEffectPartXmlReader' MegaMan.IO.Xml.Effects.PauseEffectPartXmlReader' MegaMan.IO.Xml.Effects.TriggerEffectPartXmlReader' MegaMan.IO.Xml.Effects.FuncEffectPartXmlReader' MegaMan.IO.Xml.Effects.GravityFlipEffectPartXmlReader' MegaMan.IO.Xml.Effects.LivesEffectPartXmlReader' MegaMan.IO.Xml.Effects.DefeatBossEffectPartXmlReader' MegaMan.IO.Xml.Effects.RemoveInventoryEffectPartXmlReader' MegaMan.IO.Xml.Effects.AddInventoryEffectPartXmlReader' MegaMan.IO.Xml.Effects.CallEffectPartXmlReader' MegaMan.IO.Xml.Effects.CollisionEffectPartXmlReader' MegaMan.IO.Xml.Effects.PositionEffectPartXmlReader' MegaMan.IO.Xml.Effects.DieEffectPartXmlReader' MegaMan.IO.Xml.Effects.RemoveEffectPartXmlReader' MegaMan.IO.Xml.Effects.SpawnEffectPartXmlReader' MegaMan.IO.Xml.Effects.UnlockWeaponEffectPartXmlReader' MegaMan.IO.Xml.Effects.VarsEffectPartXmlReader' MegaMan.IO.Xml.Effects.WeaponEffectPartXmlReader
Unfactored Hierarchy,MegaMan.IO.Xml.Entities,CollisionComponentXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Entities\CollisionComponentXmlReader.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  CollisionComponentXmlReader (D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Entities\CollisionComponentXmlReader.cs' [41' 62])' LadderComponentXmlReader (D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Entities\LadderComponentXmlReader.cs' [21' 42])
