Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MegaMan.Common,BlockPatternInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\BlockPatternInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Entity' Length' Blocks' LeftBoundary' RightBoundary
Unnecessary Abstraction,MegaMan.Common,BlockInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\BlockPatternInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' pos' on' off
Unutilized Abstraction,MegaMan.Common,Const,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MegaMan.Common,HandlerTransfer,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\HandlerTransfer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Mode' Name' Fade' Pause
Unnecessary Abstraction,MegaMan.Common,ScreenLayerKeyframe,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\ScreenLayerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Frame' Move' Reset
Unnecessary Abstraction,MegaMan.Common,ScreenLayerMoveCommand,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\ScreenLayerInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: X' Y' Duration
Unnecessary Abstraction,MegaMan.Common,StageLinkInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Project.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' StagePath' WinHandler' LoseHandler
Unnecessary Abstraction,MegaMan.Common,SceneCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
Unnecessary Abstraction,MegaMan.Common,ScenePlayCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Track' IntroPath' LoopPath
Unnecessary Abstraction,MegaMan.Common,SceneStopMusicCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Track
Unnecessary Abstraction,MegaMan.Common,SceneAddCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' Object' X' Y
Unnecessary Abstraction,MegaMan.Common,SceneRemoveCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name
Unnecessary Abstraction,MegaMan.Common,SceneEntityCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Placement
Unnecessary Abstraction,MegaMan.Common,SceneMoveCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name' X' Y' Duration
Unnecessary Abstraction,MegaMan.Common,SceneSoundCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' SoundInfo
Unnecessary Abstraction,MegaMan.Common,SceneNextCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' NextHandler
Unnecessary Abstraction,MegaMan.Common,SceneCallCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Name
Unnecessary Abstraction,MegaMan.Common,SceneEffectCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GeneratedName' EntityId' EffectInfo' Type
Unnecessary Abstraction,MegaMan.Common,SceneConditionCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ConditionExpression' ConditionEntity' Commands' Type
Unnecessary Abstraction,MegaMan.Common,SceneWaitCommandInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\SceneCommand.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type
