Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MegaMan.Editor.AppData,StoredAppData,0,6,2,0,5,63,9,0,0,-1,6,2,MegaMan.Editor.AppData.RecentProject' MegaMan.Common.FilePath' MegaMan.Common.Project' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Paths' MegaMan.Editor.Constants,MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
MegaMan.Editor.AppData,RecentProject,0,0,2,0,0,5,0,0,0,-1,0,1,,MegaMan.Editor.AppData.StoredAppData
MegaMan.Editor.Bll.Algorithms,BitmapComparer,0,2,0,0,2,23,4,0,0,-1,0,2,,MegaMan.Editor.Bll.Algorithms.ScreenImporter' MegaMan.Editor.Bll.Algorithms.TilesetImporter
MegaMan.Editor.Bll.Algorithms,ConnectedScreenSegment,2,4,7,0,2,109,11,0,0,0,6,1,MegaMan.Common.Geometry.Rectangle' MegaMan.Common.Geometry.Point' MegaMan.Editor.Bll.Algorithms.LayoutScreenPosition' MegaMan.Editor.Bll.ScreenDocument' MegaMan.Common.Join' MegaMan.Common.JoinType,MegaMan.Editor.Bll.Algorithms.ScreenLayoutArranger
MegaMan.Editor.Bll.Algorithms,LayoutScreenPosition,0,2,6,0,2,42,2,0,0,-1,3,1,MegaMan.Editor.Bll.ScreenDocument' MegaMan.Common.Geometry.Point' MegaMan.Common.Geometry.Rectangle,MegaMan.Editor.Bll.Algorithms.ConnectedScreenSegment
MegaMan.Editor.Bll.Algorithms,ScreenImporter,0,6,2,0,2,76,11,0,0,-1,11,1,MegaMan.Editor.Bll.StageDocument' MegaMan.Common.ScreenInfo' MegaMan.Common.TileLayer' MegaMan.Common.Tileset' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Common.Geometry.Point' MegaMan.Editor.Bll.Algorithms.BitmapComparer' MegaMan.Editor.SpriteBitmapCache' MegaMan.Common.FilePath' MegaMan.Common.SpriteFrame' MegaMan.Common.Tile,MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel
MegaMan.Editor.Bll.Algorithms,ScreenLayoutArranger,3,4,1,0,2,73,9,0,0,0,4,1,MegaMan.Editor.Bll.StageDocument' MegaMan.Editor.Bll.Algorithms.ConnectedScreenSegment' MegaMan.Common.Geometry.Point' MegaMan.Editor.Bll.ScreenDocument,MegaMan.Editor.Controls.StageControl
MegaMan.Editor.Bll.Algorithms,TilesetImporter,0,10,3,0,4,168,21,0,0,-1,10,1,MegaMan.Editor.SpriteBitmapCache' MegaMan.Common.FilePath' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.Dialogs.TilesetImageImportDialog' MegaMan.Editor.Bll.Algorithms.BitmapComparer' MegaMan.Common.Tile' MegaMan.Common.SpriteFrame' MegaMan.Common.Geometry.Rectangle' MegaMan.Common.TileSprite,MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel
MegaMan.Editor.Bll.Algorithms,TilesetImporterError,0,0,2,0,0,5,0,0,0,-1,0,0,,
MegaMan.Editor.Bll.Factories,FactoryCore,1,2,1,0,2,13,2,0,0,0,1,3,MegaMan.IO.IGameLoader,MegaMan.Editor.Bll.Factories.ProjectDocumentFactory' MegaMan.Editor.Bll.Factories.StageDocumentFactory' MegaMan.Editor.Bll.Factories.TilesetDocumentFactory
MegaMan.Editor.Bll.Factories,IProjectDocumentFactory,0,2,0,0,0,5,2,1,0,-1,0,2,,MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.ViewModels.NewProjectViewModel
MegaMan.Editor.Bll.Factories,IStageDocumentFactory,0,2,0,0,0,5,2,1,0,-1,3,2,MegaMan.Common.FilePath' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Common.StageLinkInfo,MegaMan.Editor.Bll.Factories.ProjectDocumentFactory' MegaMan.Editor.Bll.ProjectDocument
MegaMan.Editor.Bll.Factories,ITilesetDocumentFactory,0,2,0,0,0,5,2,1,0,-1,1,1,MegaMan.Common.FilePath,MegaMan.Editor.Controls.ViewModels.AddStageViewModel
MegaMan.Editor.Bll.Factories,ProjectDocumentFactory,2,3,0,0,3,27,3,0,1,0,8,0,MegaMan.Editor.Bll.Factories.FactoryCore' MegaMan.Editor.Bll.Factories.IStageDocumentFactory' MegaMan.Common.Project' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Common.FilePath' MegaMan.Editor.Bll.ProjectFileStructure' MegaMan.IO.IProjectReader' MegaMan.IO.IReaderProvider,
MegaMan.Editor.Bll.Factories,StageDocumentFactory,1,3,0,0,3,19,3,0,1,0.67,8,0,MegaMan.Editor.Bll.Factories.FactoryCore' MegaMan.Common.FilePath' MegaMan.IO.IStageReader' MegaMan.Common.StageInfo' MegaMan.Editor.Bll.StageDocument' MegaMan.IO.IReaderProvider' MegaMan.Common.StageLinkInfo' MegaMan.Editor.Bll.ProjectDocument,
MegaMan.Editor.Bll.Factories,TilesetDocumentFactory,1,4,0,0,3,33,4,0,1,0.5,6,0,MegaMan.Editor.Bll.Factories.FactoryCore' MegaMan.IO.ITilesetReader' MegaMan.Common.Tileset' MegaMan.Editor.Bll.TilesetDocument' MegaMan.IO.IReaderProvider' MegaMan.Common.FilePath,
MegaMan.Editor.Bll,IProjectFileStructure,0,3,0,0,0,6,3,1,0,-1,0,3,,MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Services.DataAccessService
MegaMan.Editor.Bll,ProjectFileStructure,1,5,0,0,4,39,7,0,1,0,2,1,MegaMan.Common.Project' MegaMan.Common.FilePath,MegaMan.Editor.Bll.Factories.ProjectDocumentFactory
MegaMan.Editor.Bll,SpriteModel,1,3,4,0,3,37,7,1,0,0.67,14,5,MegaMan.Common.Sprite' MegaMan.Common.Geometry.Rectangle' MegaMan.Common.SpriteFrame' MegaMan.Editor.SpriteBitmapCache' MegaMan.Common.FilePath' MegaMan.Common.Entities.EntityInfo' MegaMan.Common.Entities.SpriteComponentInfo' MegaMan.Common.Entities.StateComponentInfo' MegaMan.Common.Entities.Effects.EffectInfo' MegaMan.Common.Entities.StateInfo' MegaMan.Common.Entities.TriggerInfo' MegaMan.Common.Entities.Effects.SpawnEffectPartInfo' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.OverlaySpriteModel,MegaMan.Editor.Bll.OverlaySpriteModel' MegaMan.Editor.Controls.EntityScreenLayer' MegaMan.Editor.Controls.SpriteImage' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Tools.SpriteCursor
MegaMan.Editor.Bll,OverlaySpriteModel,1,2,0,0,2,19,2,0,1,0,3,1,MegaMan.Editor.SpriteBitmapCache' MegaMan.Common.Sprite' MegaMan.Editor.Bll.SpriteModel,MegaMan.Editor.Bll.SpriteModel
MegaMan.Editor.Bll,TilesetDocument,1,15,6,0,13,162,19,0,0,0.8,4,12,MegaMan.Common.Tileset' MegaMan.Common.Tile' MegaMan.Editor.Bll.Tools.MultiTileBrush' MegaMan.Common.FilePath,MegaMan.Editor.Bll.Algorithms.ScreenImporter' MegaMan.Editor.Bll.Algorithms.TilesetImporter' MegaMan.Editor.Bll.Factories.TilesetDocumentFactory' MegaMan.Editor.Bll.StageDocument' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.TilePanelControlViewModel' MegaMan.Editor.Controls.ViewModels.TilesetViewModelBase' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.TilesetEditorViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.IDataAccessService
MegaMan.Editor.Bll,UnknownTile,0,1,0,0,1,4,1,0,1,-1,1,1,MegaMan.Common.Tileset,MegaMan.Editor.Bll.ScreenDocument
MegaMan.Editor.Bll,Const,1,0,0,1,0,4,0,0,0,-1,0,0,,
MegaMan.Editor.Bll,History,0,4,2,0,4,44,10,0,0,-1,1,2,MegaMan.Editor.Bll.IUndoableAction,MegaMan.Editor.Bll.StageDocument' MegaMan.Editor.Controls.ViewModels.HistoryControlViewModel
MegaMan.Editor.Bll,IUndoableAction,0,2,1,0,0,6,2,3,0,-1,0,2,,MegaMan.Editor.Bll.History' MegaMan.Editor.Bll.StageDocument
MegaMan.Editor.Bll,TileChange,5,3,0,0,3,24,3,0,0,0,1,2,MegaMan.Editor.Bll.ScreenDocument,MegaMan.Editor.Bll.DrawAction' MegaMan.Editor.Bll.Tools.SingleTileBrush
MegaMan.Editor.Bll,DrawAction,1,4,1,0,4,31,5,0,1,0.5,1,1,MegaMan.Editor.Bll.TileChange,MegaMan.Editor.Controls.ViewModels.HistoryControlViewModel
MegaMan.Editor.Bll,AddEntityAction,2,3,1,0,3,19,3,0,1,0,3,2,MegaMan.Common.EntityPlacement' MegaMan.Editor.Bll.ScreenDocument' MegaMan.Editor.Bll.RemoveEntityAction,MegaMan.Editor.Bll.RemoveEntityAction' MegaMan.Editor.Controls.ViewModels.HistoryControlViewModel
MegaMan.Editor.Bll,RemoveEntityAction,2,3,1,0,3,19,3,0,1,0,3,2,MegaMan.Common.EntityPlacement' MegaMan.Editor.Bll.ScreenDocument' MegaMan.Editor.Bll.AddEntityAction,MegaMan.Editor.Bll.AddEntityAction' MegaMan.Editor.Controls.ViewModels.HistoryControlViewModel
MegaMan.Editor.Bll,ProjectDocument,5,8,17,0,7,243,17,0,0,0.62,13,23,MegaMan.Editor.Bll.Factories.IStageDocumentFactory' MegaMan.Common.Project' MegaMan.Common.Entities.EntityInfo' MegaMan.Editor.App' MegaMan.Common.Sprite' MegaMan.Editor.Bll.IProjectFileStructure' MegaMan.Editor.Bll.StageDocument' MegaMan.Common.StageLinkInfo' MegaMan.Common.FilePath' MegaMan.Editor.Mediator.ViewModelMediator' MegaMan.Common.HandlerType' MegaMan.Common.IncludedObjects.MenuInfo' MegaMan.Common.IncludedObjects.SceneInfo,MegaMan.Editor.AppData.StoredAppData' MegaMan.Editor.Bll.Factories.IStageDocumentFactory' MegaMan.Editor.Bll.Factories.ProjectDocumentFactory' MegaMan.Editor.Bll.Factories.StageDocumentFactory' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.StageDocument' MegaMan.Editor.Controls.EntityScreenLayer' MegaMan.Editor.Controls.LayoutObjectsLayer' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.StagePropertiesViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.ViewModels.NewProjectViewModel' MegaMan.Editor.Controls.ViewModels.ProjectSettingsViewModel' MegaMan.Editor.Controls.ViewModels.SpriteEditorViewModel' MegaMan.Editor.Controls.ViewModels.TilesetEditorViewModel' MegaMan.Editor.Controls.ViewModels.ProjectViewModel' MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.ViewModels.Entities.EntityViewModel' MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.IDataAccessService' MegaMan.Editor.MainWindow
