Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,MegaMan.Common.Rendering,IRenderingContext,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Rendering\IRenderingContext.cs,Draw,The method has 6 parameters. Parameters: resource' layer' position' sourceRect' flipHorizontal' flipVertical
Long Statement,MegaMan.Common,FilePath,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\FilePath.cs,FindRelative,The length of the statement  "            for (int i = forkpoint; i < pathdirs.Length - 1; i++) relativePath.Append(pathdirs[i]).Append(Path.DirectorySeparatorChar); " is 123.
Long Statement,MegaMan.Common,Sprite,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Sprite\Sprite.cs,Draw,The length of the statement  "                new Common.Geometry.Rectangle(CurrentFrame.SheetLocation.X' CurrentFrame.SheetLocation.Y' CurrentFrame.SheetLocation.Width' CurrentFrame.SheetLocation.Height)' " is 159.
Long Statement,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,Equals,The length of the statement  "            return rectangleF.X == this.X && rectangleF.Y == this.Y && rectangleF.Width == this.Width && rectangleF.Height == this.Height; " is 126.
Long Statement,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The length of the statement  "            return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25)); " is 175.
Long Statement,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,Contains,The length of the statement  "            return this.X <= rect.X && rect.X + rect.Width <= this.X + this.Width && this.Y <= rect.Y && rect.Y + rect.Height <= this.Y + this.Height; " is 138.
Long Statement,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,Equals,The length of the statement  "            return rectangleF.X == this.X && rectangleF.Y == this.Y && rectangleF.Width == this.Width && rectangleF.Height == this.Height; " is 126.
Long Statement,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,Contains,The length of the statement  "            return this.X <= rect.X && rect.X + rect.Width <= this.X + this.Width && this.Y <= rect.Y && rect.Y + rect.Height <= this.Y + this.Height; " is 138.
Long Statement,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The length of the statement  "            return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25)); " is 175.
Long Statement,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,IntersectsWith,The length of the statement  "            return rect.X < this.X + this.Width && this.X < rect.X + rect.Width && rect.Y < this.Y + this.Height && this.Y < rect.Y + rect.Height; " is 134.
Complex Conditional,MegaMan.Common,TileLayer,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\TileLayer.cs,TileAt,The conditional expression  "x < 0 || y < 0 || x >= Width || y >= Height"  is complex.
Complex Conditional,MegaMan.Common,TileLayer,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\TileLayer.cs,ChangeTile,The conditional expression  "y < 0 || y >= Height || x < 0 || x >= Width"  is complex.
Magic Number,MegaMan.Common,Color,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Color.cs,Color,The following statement contains a magic number: R = (byte)(r * 255);
Magic Number,MegaMan.Common,Color,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Color.cs,Color,The following statement contains a magic number: G = (byte)(g * 255);
Magic Number,MegaMan.Common,Color,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Color.cs,Color,The following statement contains a magic number: B = (byte)(b * 255);
Magic Number,MegaMan.Common,Color,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Color.cs,Color,The following statement contains a magic number: A = (byte)(a * 255);
Magic Number,MegaMan.Common,Project,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Project.cs,Project,The following statement contains a magic number: ScreenWidth = 256;
Magic Number,MegaMan.Common,Project,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Project.cs,Project,The following statement contains a magic number: ScreenHeight = 224;
Magic Number,MegaMan.Common,Sprite,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Sprite\Sprite.cs,TickFrame,The following statement contains a magic number: if (this.currentFrame >= this.Count)              {                  switch (this.AnimStyle)                  {                      case AnimationStyle.PlayOnce:                          this.currentFrame--;                          this.Pause();                          break;                      case AnimationStyle.Repeat:                          this.currentFrame = 0;                          break;                      case AnimationStyle.Bounce:                          this.currentFrame -= 2;                          this.AnimDirection = AnimationDirection.Backward;                          break;                  }              }              else if (this.currentFrame < 0)              {                  switch (this.AnimStyle)                  {                      case AnimationStyle.PlayOnce:                          this.currentFrame++;                          this.Pause();                          break;                      case AnimationStyle.Repeat:                          this.currentFrame = this.Count - 1;                          break;                      case AnimationStyle.Bounce:                          this.currentFrame = 1;                          this.AnimDirection = AnimationDirection.Forward;                          break;                  }              }
Magic Number,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,Rectangle,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Magic Number,MegaMan.Common.Geometry,RectangleF,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Math.cs,GetHashCode,The following statement contains a magic number: return (int)((uint)this.X ^ ((uint)this.Y << 13 | (uint)this.Y >> 19) ^ ((uint)this.Width << 26 | (uint)this.Width >> 6) ^ ((uint)this.Height << 7 | (uint)this.Height >> 25));
Missing Default,MegaMan.Common,Sprite,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Sprite\Sprite.cs,TickFrame,The following switch statement is missing a default case: switch (this.AnimDirection)              {                  case AnimationDirection.Forward:                      this.currentFrame++;                      break;                  case AnimationDirection.Backward:                      this.currentFrame--;                      break;              }
Missing Default,MegaMan.Common,Sprite,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man Common\Sprite\Sprite.cs,TickFrame,The following switch statement is missing a default case: switch (this.AnimStyle)                  {                      case AnimationStyle.PlayOnce:                          this.currentFrame--;                          this.Pause();                          break;                      case AnimationStyle.Repeat:                          this.currentFrame = 0;                          break;                      case AnimationStyle.Bounce:                          this.currentFrame -= 2;                          this.AnimDirection = AnimationDirection.Backward;                          break;                  }
