Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MegaMan.Common,BlockPatternInfo,0,0,5,0,0,8,0,0,0,-1,0,3,,MegaMan.IO.Xml.BlockPatternXmlReader' MegaMan.IO.Xml.StageXmlReader' MegaMan.Engine.BlocksPattern
MegaMan.Common,BlockInfo,3,0,0,3,0,6,0,0,0,-1,1,2,MegaMan.Common.Geometry.PointF,MegaMan.IO.Xml.BlockPatternXmlReader' MegaMan.Engine.BlocksPattern
MegaMan.Common,Color,4,4,0,4,4,23,4,0,0,0.75,0,9,,MegaMan.Engine.GameHandler' MegaMan.Engine.HandlerFill' MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Common.Rendering.IRenderingContext' MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.EntityButton' MegaMan.LevelEditor.JoinOverlay' MegaMan.LevelEditor.SpriteEditor' MegaMan.LevelEditor.ScreenDrawingSurface
MegaMan.Common,Const,1,3,0,0,3,22,6,0,0,0,0,0,,
MegaMan.Common,AudioType,0,0,0,0,0,6,0,0,0,-1,0,5,,MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.SoundXmlWriter' MegaMan.IO.Xml.Includes.SoundXmlReader' MegaMan.Engine.SoundSystem' MegaMan.LevelEditor.SoundControl
MegaMan.Common,RespawnBehavior,0,0,0,0,0,7,0,0,0,-1,0,6,,MegaMan.IO.Xml.EntityPlacementXmlReader' MegaMan.IO.Xml.EntityPlacementXmlWriter' MegaMan.Engine.ScreenLayer' MegaMan.Engine.Entities.GameEntityRespawnTracker' MegaMan.Common.EntityPlacement' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel
MegaMan.Common,EntityPlacement,8,2,1,6,2,36,3,0,0,1,2,19,MegaMan.Common.Direction' MegaMan.Common.RespawnBehavior,MegaMan.IO.Xml.EntityPlacementXmlReader' MegaMan.IO.Xml.EntityPlacementXmlWriter' MegaMan.IO.Xml.StageXmlReader' MegaMan.Engine.GameHandler' MegaMan.Engine.ScreenLayer' MegaMan.Engine.Entities.GameEntityRespawnTracker' MegaMan.Engine.Entities.IEntityRespawnTracker' MegaMan.Common.ScreenLayerInfo' MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.AddEntityAction' MegaMan.LevelEditor.RemoveEntityAction' MegaMan.LevelEditor.ScreenDocument' MegaMan.Editor.Bll.AddEntityAction' MegaMan.Editor.Bll.RemoveEntityAction' MegaMan.Editor.Bll.ScreenDocument' MegaMan.Editor.Bll.Tools.EntityToolBehavior' MegaMan.Editor.Controls.EntityScreenLayer' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel
MegaMan.Common,Axis,0,0,0,0,0,6,0,0,0,-1,0,2,,MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Entities.Effects.PositionEffectLoader
MegaMan.Common,Direction,0,0,0,0,0,8,0,0,0,-1,0,15,,MegaMan.IO.Xml.Effects.EffectXmlReader' MegaMan.IO.Xml.EntityPlacementXmlReader' MegaMan.IO.Xml.EntityPlacementXmlWriter' MegaMan.Engine.BossDoorHandler' MegaMan.Engine.CollisionBox' MegaMan.Engine.EffectParser' MegaMan.Engine.JoinHandler' MegaMan.Engine.MovementComponent' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Entities.Effects.PositionEffectLoader' MegaMan.Common.EntityPlacement' MegaMan.Editor.Bll.Tools.EntityToolBehavior' MegaMan.Editor.Controls.EntityScreenLayer' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Engine.Tests.Components.MovementComponentTests
MegaMan.Common,FilePath,3,7,3,0,4,93,17,0,0,0.57,0,63,,MegaMan.IO.DataSources.FileSourceLoader' MegaMan.IO.DataSources.IDataSourceLoader' MegaMan.IO.IReaderProvider' MegaMan.IO.ITilesetReader' MegaMan.IO.ReaderProvider' MegaMan.IO.IStageReader' MegaMan.IO.Xml.Entities.SpriteComponentXmlReader' MegaMan.IO.Xml.Entities.SpriteComponentXmlWriter' MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.MeterXmlReader' MegaMan.IO.Xml.MeterXmlWriter' MegaMan.IO.Xml.ProjectXmlReader' MegaMan.IO.Xml.ProjectXmlWriter' MegaMan.IO.Xml.SoundXmlWriter' MegaMan.IO.Xml.SpriteXmlReader' MegaMan.IO.Xml.StageXmlReader' MegaMan.IO.Xml.StageXmlWriter' MegaMan.IO.Xml.TilesetXmlReader' MegaMan.IO.Xml.TilesetXmlWriter' MegaMan.IO.Xml.Includes.FontXmlReader' MegaMan.IO.Xml.Includes.PalletesXmlReader' MegaMan.IO.Xml.Includes.SoundXmlReader' MegaMan.IO.Xml.Handlers.Commands.PlayCommandXmlReader' MegaMan.Engine.GameHandler' MegaMan.Engine.StageHandler' MegaMan.Engine.Game' MegaMan.Engine.Palette' MegaMan.Engine.SoundSystem' MegaMan.Engine.SpriteComponent' MegaMan.Engine.Rendering.XnaRenderingContext' MegaMan.Common.Project' MegaMan.Common.Sprite' MegaMan.Common.Tileset' MegaMan.Common.IncludedObjects.IncludedObjectGroup' MegaMan.Common.Rendering.IRenderingContext' MegaMan.LevelEditor.SoundControl' MegaMan.LevelEditor.SpriteEditor' MegaMan.LevelEditor.StageProp' MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.ProjectEditor' MegaMan.Editor.AppData.StoredAppData' MegaMan.Editor.Bll.Algorithms.ScreenImporter' MegaMan.Editor.Bll.Algorithms.TilesetImporter' MegaMan.Editor.Bll.Factories.IStageDocumentFactory' MegaMan.Editor.Bll.Factories.ITilesetDocumentFactory' MegaMan.Editor.Bll.Factories.ProjectDocumentFactory' MegaMan.Editor.Bll.Factories.StageDocumentFactory' MegaMan.Editor.Bll.Factories.TilesetDocumentFactory' MegaMan.Editor.Bll.ProjectFileStructure' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Controls.LayoutObjectsLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.TileScreenLayer' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.ViewModels.TilesetEditorViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Services.DataAccessService' MegaMan.Common.Tests.FilePathTests' MegaMan.Common.Tests.PaletteCollectionTests' MegaMan.Common.Tests.SceneTests
