Implementation smell,Namespace,Class,File,Method,Description
Long Method,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,InitializeComponent,The method has 191 lines of code.
Long Method,MegaMan.LevelEditor,JoinForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinForm.cs,InitializeComponent,The method has 241 lines of code.
Long Method,MegaMan.LevelEditor,SoundControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SoundControl.cs,InitializeComponent,The method has 182 lines of code.
Long Method,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,InitializeComponent,The method has 322 lines of code.
Long Method,MegaMan.LevelEditor,StageProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageProp.cs,InitializeComponent,The method has 162 lines of code.
Long Method,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,InitializeComponent,The method has 609 lines of code.
Long Method,MegaMan.LevelEditor,ProjectProperties,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ProjectProperties.cs,InitializeComponent,The method has 213 lines of code.
Long Method,MegaMan.LevelEditor,ScreenProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenProp.cs,InitializeComponent,The method has 110 lines of code.
Complex Method,MegaMan.LevelEditor,JoinOverlay,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinOverlay.cs,Refresh,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,NearestJoin,Cyclomatic complexity of the method is 10
Complex Method,MegaMan.LevelEditor,RectangleTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\RectangleTool.cs,Release,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,AssembleTool,Cyclomatic complexity of the method is 14
Complex Method,MegaMan.LevelEditor,ScreenDrawingSurface,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,ReDrawMaster,Cyclomatic complexity of the method is 13
Complex Method,MegaMan.LevelEditor,StageForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageForm.cs,AlignScreenSurfaces,Cyclomatic complexity of the method is 10
Long Parameter List,MegaMan.LevelEditor,Bucket,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Bucket.cs,Flood,The method has 6 parameters. Parameters: surface' tile_x' tile_y' tile_id' brush_x' brush_y
Long Parameter List,MegaMan.LevelEditor,TileChange,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\HistoryAction.cs,TileChange,The method has 5 parameters. Parameters: tx' ty' oldId' newId' surface
Long Parameter List,MegaMan.LevelEditor,JoinOverlay,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinOverlay.cs,DrawJoinPath,The method has 6 parameters. Parameters: g' x1' x2' y1' y2' transpose
Long Parameter List,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,NewJoin,The method has 5 parameters. Parameters: surface' s1' s2' type' offset
Long Identifier,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,InitializeComponent,The length of the parameter dockPaneStripToolWindowGradient1 is 32.
Long Identifier,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,,The length of the parameter showBackgroundsToolStripMenuItem is 32.
Long Identifier,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,,The length of the parameter setEnginePathToolStripMenuItem is 30.
Long Statement,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MegaMan.LevelEditor,EntityForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\EntityForm.cs,InitializeComponent,The length of the statement  "            this.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 149.
Long Statement,MegaMan.LevelEditor,HistoryForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\HistoryForm.cs,InitializeComponent,The length of the statement  "            historyView.Font = new System.Drawing.Font("Consolas"' 11.25F' System.Drawing.FontStyle.Regular' System.Drawing.GraphicsUnit.Point' 0); " is 135.
Long Statement,MegaMan.LevelEditor,JoinOverlay,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinOverlay.cs,JoinOverlay_Paint,The length of the statement  "            e.Graphics.DrawImageUnscaled(image' -loc.X - Owner.HorizontalScroll.Value' -loc.Y - Owner.VerticalScroll.Value' c.Width' c.Height); " is 131.
Long Statement,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,Click,The length of the statement  "                menu.MenuItems.Add("Modify " + typeText + " Join from " + nearest.screenOne + " to " + nearest.screenTwo' (s' e) => EditJoin(surface' nearest)); " is 144.
Long Statement,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,Click,The length of the statement  "                menu.MenuItems.Add("Delete " + typeText + " Join from " + nearest.screenOne + " to " + nearest.screenTwo' (s' e) => DeleteJoin(surface' nearest)); " is 146.
Long Statement,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,Click,The length of the statement  "                                                    (s' e) => NewJoin(surface' surface.Screen.Name' ""' JoinType.Horizontal' location.X / surface.Screen.Tileset.TileSize))); " is 121.
Long Statement,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,Click,The length of the statement  "                                                    (s' e) => NewJoin(surface' ""' surface.Screen.Name' JoinType.Horizontal' location.X / surface.Screen.Tileset.TileSize))); " is 121.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,sourceImage_Click,The length of the statement  "            if (tileSheet != null && Sprite.Count > 0 && Sprite.Count >= currentFrame.Value) Sprite[(int)currentFrame.Value - 1].SetSheetPosition(new Rectangle(highlight' new Size(spriteWidth' spriteHeight))); " is 197.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,buttonRefreshSize_Click,The length of the statement  "                MessageBox.Show("Width must be a whole number greater than zero."' "MegaMan Project Editor"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 137.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,buttonRefreshSize_Click,The length of the statement  "                MessageBox.Show("Height must be a whole number greater than zero."' "MegaMan Project Editor"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 138.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,duration_ValueChanged,The length of the statement  "            if (tileSheet != null && Sprite.Count > 0 && Sprite.Count >= currentFrame.Value) Sprite[(int)currentFrame.Value - 1].Duration = (int)duration.Value; " is 148.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,InitializeComponent,The length of the statement  "            this.groupBox2.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 145.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,InitializeComponent,The length of the statement  "            this.groupFrame.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,InitializeComponent,The length of the statement  "            this.radioWhite.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,InitializeComponent,The length of the statement  "            this.radioBlack.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Top | System.Windows.Forms.AnchorStyles.Right))); " is 146.
Long Statement,MegaMan.LevelEditor,SpriteEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SpriteEditor.cs,InitializeComponent,The length of the statement  "            this.buttonOk.Anchor = ((System.Windows.Forms.AnchorStyles)((System.Windows.Forms.AnchorStyles.Bottom | System.Windows.Forms.AnchorStyles.Right))); " is 147.
Long Statement,MegaMan.LevelEditor,StageProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageProp.cs,buttonOK_Click,The length of the statement  "                MessageBox.Show("Stage tileset path cannot be blank."' "CME Level Editor"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 121.
Long Statement,MegaMan.LevelEditor,StageProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageProp.cs,Save,The length of the statement  "                    MessageBox.Show("There was an error creating the stage.\nPerhaps your tileset path is incorrect?"' "CME Level Editor"' MessageBoxButtons.OK' MessageBoxIcon.Warning); " is 165.
Long Statement,MegaMan.LevelEditor,StageProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageProp.cs,Save,The length of the statement  "                    MessageBox.Show("The tileset specified could not be loaded. Sorry."' "CME Project Editor"' MessageBoxButtons.OK' MessageBoxIcon.Error); " is 135.
