Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.Dialogs' MegaMan.Editor.Services' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls.ViewModels.Dialogs,MegaMan.Editor.Controls.Dialogs.NewEntityDialog' MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel,MegaMan.Editor.Controls.Dialogs.NewEntityDialog' MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.Dialogs' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls.ViewModels.Dialogs,MegaMan.Editor.Controls.Dialogs.NewEntityDialog' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel,MegaMan.Editor.Controls.Dialogs.NewEntityDialog' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels' MegaMan.Editor' MegaMan.Editor.Bll,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels' MegaMan.Editor' MegaMan.Editor.Bll' MegaMan.Editor.Bll.Factories,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Factories.IProjectDocumentFactory,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Factories.IProjectDocumentFactory
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls' MegaMan.Editor' MegaMan.Editor.Bll' MegaMan.Editor.Bll.Factories,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Factories.IProjectDocumentFactory,MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Factories.IProjectDocumentFactory
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Dialogs' MegaMan.Editor.Controls.ViewModels,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Dialogs' MegaMan.Editor.Services' MegaMan.Editor.Controls.ViewModels,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.Services.DataAccessService' MegaMan.Editor.Services.DialogService' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Dialogs' MegaMan.Editor' MegaMan.Editor.Bll' MegaMan.Editor.Controls.ViewModels,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Dialogs,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Dialogs' MegaMan.Editor' MegaMan.Editor.Bll' MegaMan.Editor.Bll.Factories' MegaMan.Editor.Controls.ViewModels,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Factories.IProjectDocumentFactory' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel,MegaMan.Editor.Controls.ViewModels.Dialogs.DuplicateObjectsDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImageImportDialogViewModel' MegaMan.Editor.Controls.ViewModels.Dialogs.TilesetImporterViewModel' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument' MegaMan.Editor.Bll.Factories.IProjectDocumentFactory' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Entities' MegaMan.Editor.Controls.ViewModels,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Entities' MegaMan.Editor.Controls' MegaMan.Editor.Controls.ViewModels,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Entities' MegaMan.Editor.Controls' MegaMan.Editor' MegaMan.Editor.Bll,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument
Cyclic Dependency,WPFEditor,MegaMan.Editor.Controls.ViewModels.Entities,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Controls.ViewModels.Entities' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls' MegaMan.Editor' MegaMan.Editor.Bll,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument,MegaMan.Editor.Controls.ViewModels.Entities.EntityEditorViewModel' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl' MegaMan.Editor.App' MegaMan.Editor.MainWindow' MegaMan.Editor.Bll.SpriteModel' MegaMan.Editor.Bll.TilesetDocument' MegaMan.Editor.Bll.ProjectDocument
Cyclic Dependency,WPFEditor,MegaMan.Editor.Mediator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Mediator' MegaMan.Editor.Controls,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl
Cyclic Dependency,WPFEditor,MegaMan.Editor.Mediator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Editor.Mediator' MegaMan.Editor.Controls.ViewModels' MegaMan.Editor.Controls,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl,MegaMan.Editor.Mediator.LayoutScreenDroppedEventArgs' MegaMan.Editor.Mediator.ProjectOpenedEventArgs' MegaMan.Editor.Mediator.TileBrushSelectedEventArgs' MegaMan.Editor.Controls.ViewModels.AddStageViewModel' MegaMan.Editor.Controls.ViewModels.AvalonDockLayoutViewModel' MegaMan.Editor.Controls.ViewModels.EntityPlacementControlViewModel' MegaMan.Editor.Controls.ViewModels.EntityTrayViewModel' MegaMan.Editor.Controls.ViewModels.LayoutEditingViewModel' MegaMan.Editor.Controls.ViewModels.MainWindowViewModel' MegaMan.Editor.Controls.LayoutScreenCanvas' MegaMan.Editor.Controls.AddStageDialog' MegaMan.Editor.Controls.EntityEditor' MegaMan.Editor.Controls.GuidesLayer' MegaMan.Editor.Controls.MultiTileBrushImage' MegaMan.Editor.Controls.StageControl
