Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,Engine,MegaMan.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine' MegaMan.Engine.Entities,MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine.Entities.Effects,MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader,MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader
Cyclic Dependency,Engine,MegaMan.Engine.Entities.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Entities.Effects' MegaMan.Engine,MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
Cyclic Dependency,Engine,MegaMan.Engine.Entities.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Entities.Effects' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,MegaMan.Engine.Entities.Effects,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Entities.Effects' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine.StateMachine' MegaMan.Engine,MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine,MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.StateMachine.EndStateTransition' MegaMan.Engine.StateMachine.GameStateMachine
Cyclic Dependency,Engine,System.Linq.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Dynamic' MegaMan.Engine,System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
Cyclic Dependency,Engine,System.Linq.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Dynamic' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine,System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool,System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool
Cyclic Dependency,Engine,System.Linq.Dynamic,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: System.Linq.Dynamic' MegaMan.Engine' MegaMan.Engine.Entities' MegaMan.Engine.Entities.Effects' MegaMan.Engine,System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader,System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine' MegaMan.Engine.Entities.GameEntityPool' MegaMan.Engine.Entities.Effects.DefeatBossEffectLoader' MegaMan.Engine.Entities.Effects.MovementEffectLoader
Cyclic Dependency,Engine,MegaMan.Engine.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms' MegaMan.Engine,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
Cyclic Dependency,Engine,MegaMan.Engine.Forms,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.Engine.Forms' MegaMan.Engine.Forms.MenuControllers' MegaMan.Engine,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine,MegaMan.Engine.Forms.DeleteConfigs' MegaMan.Engine.Forms.ScreenScaleController' MegaMan.Engine.Forms.MenuControllers.ActivateAllMenuController' MegaMan.Engine.Forms.MenuControllers.AudioMenuController' MegaMan.Engine.Forms.MenuControllers.FullScreenMenuController' MegaMan.Engine.Binding' MegaMan.Engine.CustomNtscForm' MegaMan.Engine.EffectParser' MegaMan.Engine.EngineGraphicsControl' MegaMan.Engine.Game' MegaMan.Engine.MainForm' MegaMan.Engine.Engine
