Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,IO,MegaMan.IO.Xml.Includes,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.IO.Xml.Includes' MegaMan.IO' MegaMan.IO.Xml,MegaMan.IO.Xml.Includes.EntityGroupXmlWriter' MegaMan.IO.Xml.Includes.EntitiesXmlReader' MegaMan.IO.Xml.Includes.EntityXmlReader' MegaMan.IO.Xml.Includes.MenusXmlReader' MegaMan.IO.IGameFileReader' MegaMan.IO.ReaderProvider' MegaMan.IO.WriterProvider' MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.MeterXmlWriter' MegaMan.IO.Xml.ProjectXmlReader' MegaMan.IO.Xml.StageXmlReader,MegaMan.IO.Xml.Includes.EntityGroupXmlWriter' MegaMan.IO.Xml.Includes.EntitiesXmlReader' MegaMan.IO.Xml.Includes.EntityXmlReader' MegaMan.IO.Xml.Includes.MenusXmlReader' MegaMan.IO.IGameFileReader' MegaMan.IO.ReaderProvider' MegaMan.IO.WriterProvider' MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.MeterXmlWriter' MegaMan.IO.Xml.ProjectXmlReader' MegaMan.IO.Xml.StageXmlReader
Cyclic Dependency,IO,MegaMan.IO.Xml.Handlers.Commands,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.IO.Xml.Handlers.Commands' MegaMan.IO.Xml,MegaMan.IO.Xml.Handlers.Commands.EffectCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.EntityCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.NextCommandXmlReader' MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.MeterXmlWriter' MegaMan.IO.Xml.ProjectXmlReader' MegaMan.IO.Xml.StageXmlReader,MegaMan.IO.Xml.Handlers.Commands.EffectCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.EntityCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.NextCommandXmlReader' MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.MeterXmlWriter' MegaMan.IO.Xml.ProjectXmlReader' MegaMan.IO.Xml.StageXmlReader
Cyclic Dependency,IO,MegaMan.IO.Xml.Handlers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: MegaMan.IO.Xml.Handlers' MegaMan.IO.Xml.Handlers.Commands,MegaMan.IO.Xml.Handlers.HandlerXmlWriter' MegaMan.IO.Xml.Handlers.HandlerSpriteXmlWriter' MegaMan.IO.Xml.Handlers.Commands.EffectCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.EntityCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.NextCommandXmlReader,MegaMan.IO.Xml.Handlers.HandlerXmlWriter' MegaMan.IO.Xml.Handlers.HandlerSpriteXmlWriter' MegaMan.IO.Xml.Handlers.Commands.EffectCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.EntityCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.NextCommandXmlReader
Unstable Dependency,IO,MegaMan.IO,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.IO.Xml.Handlers.Commands' MegaMan.IO.Xml.Includes,MegaMan.IO.HandlerCommandXmlReader' MegaMan.IO.EntityGroupXmlWriter' MegaMan.IO.EntityXmlWriter,MegaMan.IO.HandlerCommandXmlReader' MegaMan.IO.EntityGroupXmlWriter' MegaMan.IO.EntityXmlWriter
Unstable Dependency,IO,MegaMan.IO.Xml.Effects,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.IO' MegaMan.IO.Xml.Handlers,MegaMan.IO.Xml.Effects.Extensions' MegaMan.IO.Xml.Effects.HandlerTransferXmlReader' MegaMan.IO.Xml.Effects.HandlerTransferXmlWriter,MegaMan.IO.Xml.Effects.Extensions' MegaMan.IO.Xml.Effects.HandlerTransferXmlReader' MegaMan.IO.Xml.Effects.HandlerTransferXmlWriter
Unstable Dependency,IO,MegaMan.IO.Xml,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.IO' MegaMan.IO.Xml.Handlers' MegaMan.IO.Xml.Handlers.Commands,MegaMan.IO.Xml.Injector' MegaMan.IO.Xml.IHandlerObjectXmlWriter' MegaMan.IO.Xml.IProjectReader' MegaMan.IO.Xml.HandlerTransferXmlReader' MegaMan.IO.Xml.IProjectWriter' MegaMan.IO.Xml.HandlerTransferXmlWriter' MegaMan.IO.Xml.IReaderProvider' MegaMan.IO.Xml.IStageReader' MegaMan.IO.Xml.HandlerCommandXmlReader' MegaMan.IO.Xml.IStageWriter' MegaMan.IO.Xml.HandlerCommandXmlWriter' MegaMan.IO.Xml.ITilesetReader' MegaMan.IO.Xml.ITilesetWriter,MegaMan.IO.Xml.Injector' MegaMan.IO.Xml.IHandlerObjectXmlWriter' MegaMan.IO.Xml.IProjectReader' MegaMan.IO.Xml.HandlerTransferXmlReader' MegaMan.IO.Xml.IProjectWriter' MegaMan.IO.Xml.HandlerTransferXmlWriter' MegaMan.IO.Xml.IReaderProvider' MegaMan.IO.Xml.IStageReader' MegaMan.IO.Xml.HandlerCommandXmlReader' MegaMan.IO.Xml.IStageWriter' MegaMan.IO.Xml.HandlerCommandXmlWriter' MegaMan.IO.Xml.ITilesetReader' MegaMan.IO.Xml.ITilesetWriter
Unstable Dependency,IO,MegaMan.IO.Xml.Handlers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): MegaMan.IO.Xml.Handlers.Commands,MegaMan.IO.Xml.Handlers.HandlerCommandXmlWriter' MegaMan.IO.Xml.Handlers.HandlerCommandXmlReader,MegaMan.IO.Xml.Handlers.HandlerCommandXmlWriter' MegaMan.IO.Xml.Handlers.HandlerCommandXmlReader
God Component,IO,MegaMan.IO.Xml.Effects,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 66,MegaMan.IO.Xml.Effects.AddInventoryEffectPartXmlWriter' MegaMan.IO.Xml.Effects.CallEffectPartXmlWriter' MegaMan.IO.Xml.Effects.CollisionEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DefeatBossEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DieEffectPartXmlWriter' MegaMan.IO.Xml.Effects.FuncEffectPartXmlWriter' MegaMan.IO.Xml.Effects.GravityFlipEffectPartXmlWriter' MegaMan.IO.Xml.Effects.HealthEffectPartXmlReader' MegaMan.IO.Xml.Effects.HealthEffectPartXmlWriter' MegaMan.IO.Xml.Effects.IEffectPartXmlWriter' MegaMan.IO.Xml.Effects.InputEffectPartXmlReader' MegaMan.IO.Xml.Effects.InputEffectPartXmlWriter' MegaMan.IO.Xml.Effects.LadderEffectPartXmlReader' MegaMan.IO.Xml.Effects.LadderEffectPartXmlWriter' MegaMan.IO.Xml.Effects.LivesEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PaletteEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PauseEffectPartXmlWriter' MegaMan.IO.Xml.Effects.RemoveEffectPartXmlWriter' MegaMan.IO.Xml.Effects.RemoveInventoryEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SetVarEffectPartXmlReader' MegaMan.IO.Xml.Effects.PaletteEffectPartXmlReader' MegaMan.IO.Xml.Effects.SetVarEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SoundEffectPartXmlReader' MegaMan.IO.Xml.Effects.SoundEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SpriteEffectPartXmlReader' MegaMan.IO.Xml.Effects.SpriteEffectPartXmlWriter' MegaMan.IO.Xml.Effects.StateEffectPartXmlReader' MegaMan.IO.Xml.Effects.StateEffectPartXmlWriter' MegaMan.IO.Xml.Effects.TimerEffectPartXmlReader' MegaMan.IO.Xml.Effects.TimerEffectPartXmlWriter' MegaMan.IO.Xml.Effects.UnlockWeaponEffectPartXmlWriter' MegaMan.IO.Xml.Effects.UnpauseEffectPartXmlReader' MegaMan.IO.Xml.Effects.PauseEffectPartXmlReader' MegaMan.IO.Xml.Effects.FuncEffectPartXmlReader' MegaMan.IO.Xml.Effects.GravityFlipEffectPartXmlReader' MegaMan.IO.Xml.Effects.LivesEffectPartXmlReader' MegaMan.IO.Xml.Effects.DefeatBossEffectPartXmlReader,MegaMan.IO.Xml.Effects.AddInventoryEffectPartXmlWriter' MegaMan.IO.Xml.Effects.CallEffectPartXmlWriter' MegaMan.IO.Xml.Effects.CollisionEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DefeatBossEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DelayEffectPartXmlWriter' MegaMan.IO.Xml.Effects.DieEffectPartXmlWriter' MegaMan.IO.Xml.Effects.EffectXmlWriter' MegaMan.IO.Xml.Effects.FuncEffectPartXmlWriter' MegaMan.IO.Xml.Effects.GravityFlipEffectPartXmlWriter' MegaMan.IO.Xml.Effects.HealthEffectPartXmlReader' MegaMan.IO.Xml.Effects.HealthEffectPartXmlWriter' MegaMan.IO.Xml.Effects.IEffectPartXmlWriter' MegaMan.IO.Xml.Effects.InputEffectPartXmlReader' MegaMan.IO.Xml.Effects.InputEffectPartXmlWriter' MegaMan.IO.Xml.Effects.LadderEffectPartXmlReader' MegaMan.IO.Xml.Effects.LadderEffectPartXmlWriter' MegaMan.IO.Xml.Effects.LivesEffectPartXmlWriter' MegaMan.IO.Xml.Effects.MovementEffectPartXmlReader' MegaMan.IO.Xml.Effects.MovementEffectPartXmlWriter' MegaMan.IO.Xml.Effects.NextEffectPartXmlReader' MegaMan.IO.Xml.Effects.NextEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PaletteEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PauseEffectPartXmlWriter' MegaMan.IO.Xml.Effects.PositionEffectPartXmlWriter' MegaMan.IO.Xml.Effects.RemoveEffectPartXmlWriter' MegaMan.IO.Xml.Effects.RemoveInventoryEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SetVarEffectPartXmlReader' MegaMan.IO.Xml.Effects.PaletteEffectPartXmlReader' MegaMan.IO.Xml.Effects.DelayEffectPartXmlReader' MegaMan.IO.Xml.Effects.SetVarEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SoundEffectPartXmlReader' MegaMan.IO.Xml.Effects.SoundEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SpawnEffectPartXmlWriter' MegaMan.IO.Xml.Effects.SpriteEffectPartXmlReader' MegaMan.IO.Xml.Effects.SpriteEffectPartXmlWriter' MegaMan.IO.Xml.Effects.StateEffectPartXmlReader' MegaMan.IO.Xml.Effects.StateEffectPartXmlWriter' MegaMan.IO.Xml.Effects.TimerEffectPartXmlReader' MegaMan.IO.Xml.Effects.TimerEffectPartXmlWriter' MegaMan.IO.Xml.Effects.TriggerEffectPartXmlWriter' MegaMan.IO.Xml.Effects.TriggerXmlWriter' MegaMan.IO.Xml.Effects.UnlockWeaponEffectPartXmlWriter' MegaMan.IO.Xml.Effects.UnpauseEffectPartXmlReader' MegaMan.IO.Xml.Effects.PauseEffectPartXmlReader' MegaMan.IO.Xml.Effects.TriggerEffectPartXmlReader' MegaMan.IO.Xml.Effects.FuncEffectPartXmlReader' MegaMan.IO.Xml.Effects.GravityFlipEffectPartXmlReader' MegaMan.IO.Xml.Effects.LivesEffectPartXmlReader' MegaMan.IO.Xml.Effects.DefeatBossEffectPartXmlReader' MegaMan.IO.Xml.Effects.RemoveInventoryEffectPartXmlReader' MegaMan.IO.Xml.Effects.AddInventoryEffectPartXmlReader' MegaMan.IO.Xml.Effects.CallEffectPartXmlReader' MegaMan.IO.Xml.Effects.CollisionEffectPartXmlReader' MegaMan.IO.Xml.Effects.EffectXmlReader' MegaMan.IO.Xml.Effects.IEffectPartXmlReader' MegaMan.IO.Xml.Effects.PositionEffectPartXmlReader' MegaMan.IO.Xml.Effects.DieEffectPartXmlReader' MegaMan.IO.Xml.Effects.RemoveEffectPartXmlReader' MegaMan.IO.Xml.Effects.SpawnEffectPartXmlReader' MegaMan.IO.Xml.Effects.TriggerXmlReader' MegaMan.IO.Xml.Effects.UnlockWeaponEffectPartXmlReader' MegaMan.IO.Xml.Effects.UnpauseEffectPartXmlWriter' MegaMan.IO.Xml.Effects.VarsEffectPartXmlReader' MegaMan.IO.Xml.Effects.VarsEffectPartXmlWriter' MegaMan.IO.Xml.Effects.WeaponEffectPartXmlReader' MegaMan.IO.Xml.Effects.WeaponEffectPartXmlWriter
God Component,IO,MegaMan.IO.Xml.Handlers.Commands,The tool detected the smell in this component because the component contains high number of classes. Number of classes in the component are: 38,MegaMan.IO.Xml.Handlers.Commands.AddCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.AddCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.AutoscrollCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.AutoscrollCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.CallCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.CallCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.FillCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.FillCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.FillMoveCommandXmlReader,MegaMan.IO.Xml.Handlers.Commands.AddCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.AddCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.AutoscrollCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.AutoscrollCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.CallCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.CallCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.ConditionCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.ConditionCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.EffectCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.EffectCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.EntityCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.EntityCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.FillCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.FillCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.FillMoveCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.FillMoveCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.ICommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.ICommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.MenuOptionCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.MenuOptionCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.MoveCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.MoveCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.NextCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.NextCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.PlayCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.PlayCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.RemoveCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.RemoveCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.SoundCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.SoundCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.StopCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.StopCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.TextCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.TextCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.WaitCommandXmlReader' MegaMan.IO.Xml.Handlers.Commands.WaitCommandXmlWriter' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlWriter
Feature Concentration,IO,MegaMan.IO.Xml,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityPlacementXmlReader' StageXmlReader' GameXmlException' XmlExtensions' IncludeFileXmlReader' MeterXmlReader' ProjectXmlReader' SceneBindingXmlReader' TilesetXmlReader' IIncludeXmlReader' BlockPatternXmlReader' SpriteXmlReader]' [EntityPlacementXmlWriter' StageXmlWriter]' [GameEntityException]' [MeterXmlWriter' SceneBindingXmlWriter' SoundXmlWriter]' [ProjectXmlWriter]' [SpriteXmlWriter' TilesetXmlWriter]. LCC (Lack of Component Cohesion) = 0.29,MegaMan.IO.Xml.SpriteXmlWriter' MegaMan.IO.Xml.TilesetXmlWriter' MegaMan.IO.Xml.GameEntityException' MegaMan.IO.Xml.ProjectXmlWriter,MegaMan.IO.Xml.EntityPlacementXmlReader' MegaMan.IO.Xml.EntityPlacementXmlWriter' MegaMan.IO.Xml.GameXmlException' MegaMan.IO.Xml.GameEntityException' MegaMan.IO.Xml.XmlExtensions' MegaMan.IO.Xml.IIncludeXmlReader' MegaMan.IO.Xml.BlockPatternXmlReader' MegaMan.IO.Xml.IncludeFileXmlReader' MegaMan.IO.Xml.MeterXmlReader' MegaMan.IO.Xml.MeterXmlWriter' MegaMan.IO.Xml.ProjectXmlReader' MegaMan.IO.Xml.ProjectXmlWriter' MegaMan.IO.Xml.SceneBindingXmlReader' MegaMan.IO.Xml.SceneBindingXmlWriter' MegaMan.IO.Xml.SoundXmlWriter' MegaMan.IO.Xml.SpriteXmlReader' MegaMan.IO.Xml.SpriteXmlWriter' MegaMan.IO.Xml.StageXmlReader' MegaMan.IO.Xml.StageXmlWriter' MegaMan.IO.Xml.TilesetXmlReader' MegaMan.IO.Xml.TilesetXmlWriter
Feature Concentration,IO,MegaMan.IO.Xml.Includes,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [EntityGroupXmlWriter' EntityXmlWriter]' [EntitiesXmlReader' EntityXmlReader]' [FontsXmlReader' FontXmlReader]' [FunctionsXmlReader' FunctionXmlReader]' [MenusXmlReader]' [PalletesXmlReader]' [ScenesXmlReader]' [SoundsXmlReader' SoundXmlReader]. LCC (Lack of Component Cohesion) = 0.62,MegaMan.IO.Xml.Includes.EntitiesXmlReader' MegaMan.IO.Xml.Includes.EntityXmlReader' MegaMan.IO.Xml.Includes.FontsXmlReader' MegaMan.IO.Xml.Includes.FontXmlReader' MegaMan.IO.Xml.Includes.FunctionsXmlReader' MegaMan.IO.Xml.Includes.FunctionXmlReader' MegaMan.IO.Xml.Includes.SoundsXmlReader' MegaMan.IO.Xml.Includes.SoundXmlReader' MegaMan.IO.Xml.Includes.MenusXmlReader' MegaMan.IO.Xml.Includes.PalletesXmlReader' MegaMan.IO.Xml.Includes.ScenesXmlReader,MegaMan.IO.Xml.Includes.EntityGroupXmlWriter' MegaMan.IO.Xml.Includes.EntitiesXmlReader' MegaMan.IO.Xml.Includes.EntityXmlReader' MegaMan.IO.Xml.Includes.EntityXmlWriter' MegaMan.IO.Xml.Includes.FontsXmlReader' MegaMan.IO.Xml.Includes.FontXmlReader' MegaMan.IO.Xml.Includes.FunctionsXmlReader' MegaMan.IO.Xml.Includes.FunctionXmlReader' MegaMan.IO.Xml.Includes.MenusXmlReader' MegaMan.IO.Xml.Includes.PalletesXmlReader' MegaMan.IO.Xml.Includes.ScenesXmlReader' MegaMan.IO.Xml.Includes.SoundsXmlReader' MegaMan.IO.Xml.Includes.SoundXmlReader
Feature Concentration,IO,MegaMan.IO.Xml.Handlers,The tool detected the smell in this component because the component realizes more than one architectural concern/feature. Independent sets of related classes within this component are: [HandlerTransferXmlReader' SceneXmlReader' HandlerXmlReader' MenuXmlReader]' [HandlerTransferXmlWriter' SceneXmlWriter' HandlerXmlWriter' IHandlerObjectXmlWriter' MenuXmlWriter' HandlerSpriteXmlWriter]. LCC (Lack of Component Cohesion) = 0.2,MegaMan.IO.Xml.Handlers.HandlerTransferXmlReader' MegaMan.IO.Xml.Handlers.SceneXmlReader' MegaMan.IO.Xml.Handlers.HandlerXmlReader' MegaMan.IO.Xml.Handlers.MenuXmlReader,MegaMan.IO.Xml.Handlers.HandlerTransferXmlReader' MegaMan.IO.Xml.Handlers.HandlerTransferXmlWriter' MegaMan.IO.Xml.Handlers.HandlerXmlWriter' MegaMan.IO.Xml.Handlers.IHandlerObjectXmlWriter' MegaMan.IO.Xml.Handlers.MenuXmlWriter' MegaMan.IO.Xml.Handlers.SceneXmlWriter' MegaMan.IO.Xml.Handlers.HandlerSpriteXmlWriter' MegaMan.IO.Xml.Handlers.HandlerXmlReader' MegaMan.IO.Xml.Handlers.SceneXmlReader' MegaMan.IO.Xml.Handlers.MenuXmlReader
Scattered Functionality,IO,MegaMan.IO.Xml.Includes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MegaMan.IO.Xml' MegaMan.Common,MegaMan.IO.Xml.TilesetXmlReader' MegaMan.Common.Project' MegaMan.IO.Xml.XmlExtensions' MegaMan.Common.FilePath,MegaMan.IO.Xml.TilesetXmlReader' MegaMan.Common.Project' MegaMan.IO.Xml.XmlExtensions' MegaMan.Common.FilePath
Scattered Functionality,IO,MegaMan.IO.Xml.Includes,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MegaMan.Common.IncludedObjects' MegaMan.IO.Xml.Handlers,MegaMan.Common.IncludedObjects.IncludedObjectGroup' MegaMan.IO.Xml.Handlers.MenuXmlReader' MegaMan.IO.Xml.Handlers.SceneXmlReader,MegaMan.Common.IncludedObjects.IncludedObjectGroup' MegaMan.IO.Xml.Handlers.MenuXmlReader' MegaMan.IO.Xml.Handlers.SceneXmlReader
Scattered Functionality,IO,MegaMan.IO.Xml.Handlers,The tool detected the smell in this component because a set of two or more components realizes the same high-level architectural concern. Following components realize the same concern: MegaMan.IO.Xml' MegaMan.IO.Xml.Handlers.Commands,MegaMan.IO.Xml.XmlExtensions' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader,MegaMan.IO.Xml.XmlExtensions' MegaMan.IO.Xml.Handlers.Commands.HandlerCommandXmlReader
