Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,MegaMan.Common.Tests,FilePathTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\FilePathTests.cs,ShouldGetRelativeWithoutTrailingSlashes,The length of the parameter filepathWithoutTrailingSlashes is 30.
Long Identifier,MegaMan.Common.Tests,FilePathTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\FilePathTests.cs,ShouldGetAbsoluteWithoutTrailingSlashes,The length of the parameter filepathWithoutTrailingSlashes is 30.
Long Identifier,MegaMan.Common.Tests,FilePathTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\FilePathTests.cs,ShouldFindRelativeAncestorPath,The length of the parameter filepathWithoutTrailingSlashes is 30.
Magic Number,MegaMan.Common.Tests,PaletteCollectionTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\PaletteCollectionTests.cs,LoadPalettes_Retrievable,The following statement contains a magic number: Assert.AreEqual(4' collection.Count);
Magic Number,MegaMan.Common.Tests,SpriteTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\SpriteTests.cs,Update_Playing_Runs,The following statement contains a magic number: var sprite = GetEmptySprite(5);
Magic Number,MegaMan.Common.Tests,SpriteTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\SpriteTests.cs,Update_GreaterThanOne_SkipsFrames,The following statement contains a magic number: var sprite = GetEmptySprite(4);
Magic Number,MegaMan.Common.Tests,SpriteTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\SpriteTests.cs,Update_GreaterThanOne_SkipsFrames,The following statement contains a magic number: sprite.Update(3);
Magic Number,MegaMan.Common.Tests,SpriteTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\SpriteTests.cs,Update_GreaterThanOne_SkipsFrames,The following statement contains a magic number: Assert.AreEqual(3' sprite.CurrentIndex);
Magic Number,MegaMan.Common.Tests,SpriteTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\SpriteTests.cs,Update_Stopped_DoesntRun,The following statement contains a magic number: var sprite = GetEmptySprite(5);
Magic Number,MegaMan.Common.Tests,SpriteTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\CommonTests\SpriteTests.cs,Update_Stop_Resets,The following statement contains a magic number: var sprite = GetEmptySprite(5);
