Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MegaMan.Editor.Controls,LayoutScreenCanvas,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Canvases\LayoutScreenCanvas.xaml.cs,RightDistanceTo,The length of the statement  "            if ((this.Margin.Top < second.Margin.Top + second.Screen.PixelHeight) && (this.Margin.Top + this.Screen.PixelHeight > second.Margin.Top)) " is 137.
Long Statement,MegaMan.Editor.Controls,LayoutScreenCanvas,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Canvases\LayoutScreenCanvas.xaml.cs,DownDistanceTo,The length of the statement  "            if ((this.Margin.Left < second.Margin.Left + second.Screen.PixelWidth) && (this.Margin.Left + this.Screen.PixelWidth > second.Margin.Left)) " is 139.
Long Statement,MegaMan.Editor.Controls,LayoutScreenCanvas,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Canvases\LayoutScreenCanvas.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/canvases/layoutscreencanvas.xaml"' System.UriKind.Relative); " is 141.
Long Statement,MegaMan.Editor.Controls,AddStageDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\AddStageDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/dialogs/addstagedialog.xaml"' System.UriKind.Relative); " is 136.
Long Statement,MegaMan.Editor.Controls,AddStageDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\AddStageDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.RadioButton)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickCreateTileset); " is 120.
Long Statement,MegaMan.Editor.Controls,AddStageDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\AddStageDialog.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Controls.RadioButton)(target)).Click += new System.Windows.RoutedEventHandler(this.ClickExistingTileset); " is 122.
Long Statement,MegaMan.Editor.Controls,CustomMessageBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\CustomMessageBox.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/dialogs/custommessagebox.xaml"' System.UriKind.Relative); " is 138.
Long Statement,MegaMan.Editor.Controls,EditableLabel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\EditableLabel.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/editablelabel.xaml"' System.UriKind.Relative); " is 127.
Long Statement,MegaMan.Editor.Controls,TilesetImporterDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\TilesetImporterDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/dialogs/tilesetimporterdialog.xaml"' System.UriKind.Relative); " is 143.
Long Statement,MegaMan.Editor.Controls,EntityPlacementControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\EntityPlacementControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/entityplacementcontrol.xaml"' System.UriKind.Relative); " is 136.
Long Statement,MegaMan.Editor.Controls,EntityScreenLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\EntityScreenLayer.cs,EntityRemoved,The length of the statement  "            var ctrl = this.Children.OfType<EntityPlacementControl>().SingleOrDefault(c => ((EntityPlacementControlViewModel)c.DataContext).Placement == placement); " is 152.
Long Statement,MegaMan.Editor.Controls,EntityScreenLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\EntityScreenLayer.cs,PositionControl,The length of the statement  "                var offset = flipHorizontal ? viewModel.DefaultSprite.Width - viewModel.DefaultSprite.HotSpot.X : viewModel.DefaultSprite.HotSpot.X; " is 132.
Long Statement,MegaMan.Editor.Controls,EntityTray,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\EntityTray.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/entitytray.xaml"' System.UriKind.Relative); " is 124.
Long Statement,MegaMan.Editor.Controls,HistoryControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\HistoryControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/historycontrol.xaml"' System.UriKind.Relative); " is 128.
Long Statement,MegaMan.Editor.Controls,LayoutObjectsLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\LayoutObjectsLayer.cs,OnRender,The length of the statement  "            var image = SpriteBitmapCache.GetOrLoadFrame(_playerSprite.SheetPath.Absolute' _playerSprite.CurrentFrame.SheetLocation); " is 121.
Long Statement,MegaMan.Editor.Controls,LayoutObjectsLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\LayoutObjectsLayer.cs,OnRender,The length of the statement  "                dc.DrawImage(image' new System.Windows.Rect(Zoom * (p.X - _playerSprite.HotSpot.X)' Zoom * (p.Y - _playerSprite.HotSpot.Y)' image.PixelWidth' image.PixelHeight)); " is 162.
Long Statement,MegaMan.Editor.Controls,LayoutObjectsLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\LayoutObjectsLayer.cs,OnRender,The length of the statement  "                dc.DrawImage(image' new System.Windows.Rect(Zoom * (p.X - _playerSprite.HotSpot.X)' Zoom * (p.Y - _playerSprite.HotSpot.Y)' image.PixelWidth' image.PixelHeight)); " is 162.
Long Statement,MegaMan.Editor.Controls,LayoutToolbar,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\LayoutToolbar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/layouttoolbar.xaml"' System.UriKind.Relative); " is 127.
Long Statement,MegaMan.Editor.Controls,MainEditorPane,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\MainEditorPane.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/maineditorpane.xaml"' System.UriKind.Relative); " is 128.
Long Statement,MegaMan.Editor.Controls,NewProjectDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\NewProjectDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/dialogs/newprojectdialog.xaml"' System.UriKind.Relative); " is 138.
Long Statement,MegaMan.Editor.Controls,ProjectSettingsControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ProjectSettingsControl.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/projectsettingscontrol.xaml"' System.UriKind.Relative); " is 136.
Long Statement,MegaMan.Editor.Controls,TilePanel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\TilePanel.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/tilepanel.xaml"' System.UriKind.Relative); " is 123.
Long Statement,MegaMan.Editor.Controls,TileBrushPanel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\TileBrushPanel.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/tilebrushpanel.xaml"' System.UriKind.Relative); " is 128.
Long Statement,MegaMan.Editor.Controls,TileBrushPanel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\TileBrushPanel.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.BrushClick); " is 129.
Long Statement,MegaMan.Editor.Controls,TilesToolbar,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\TilesToolbar.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/tilestoolbar.xaml"' System.UriKind.Relative); " is 126.
Long Statement,MegaMan.Editor.Controls,StageControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\StageControl.cs,SetSize,The length of the statement  "            scrollContainer.HorizontalScrollBarVisibility = (scrollContainer.ActualWidth < _stageSize.Width) ? ScrollBarVisibility.Auto : ScrollBarVisibility.Hidden; " is 153.
Long Statement,MegaMan.Editor.Controls,StageControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\StageControl.cs,SetSize,The length of the statement  "            scrollContainer.VerticalScrollBarVisibility = (scrollContainer.ActualHeight < _stageSize.Height) ? ScrollBarVisibility.Auto : ScrollBarVisibility.Hidden; " is 153.
Long Statement,MegaMan.Editor.Controls,ProjectTree,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ProjectTree.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/projecttree.xaml"' System.UriKind.Relative); " is 125.
Long Statement,MegaMan.Editor.Controls,ProjectTree,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ProjectTree.xaml.cs,Connect,The length of the statement  "            ((System.Windows.Input.CommandBinding)(target)).Executed += new System.Windows.Input.ExecutedRoutedEventHandler(this.StageClick); " is 129.
Long Statement,MegaMan.Editor.Controls,TileScreenLayer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Layers\TileScreenLayer.cs,OnRender,The length of the statement  "            var bitmap = new WriteableBitmap((int)(Screen.PixelWidth * this.Zoom)' (int)(Screen.PixelHeight * this.Zoom)' 96' 96' PixelFormats.Pbgra32' null); " is 146.
Long Statement,MegaMan.Editor.Controls.Dialogs,DuplicateObjectsDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\DuplicateObjectsDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/dialogs/duplicateobjectsdialog.xaml"' System.UriKind.Relative); " is 144.
Long Statement,MegaMan.Editor.Controls.Dialogs,NewEntityDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\NewEntityDialog.xaml.cs,InitializeComponent,The length of the statement  "            System.Uri resourceLocater = new System.Uri("/Mega Man Editor;component/controls/dialogs/newentitydialog.xaml"' System.UriKind.Relative); " is 137.
Long Statement,MegaMan.Editor.Controls.ViewModels,EntityTrayViewModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ViewModels\EntityTrayViewModel.cs,UpdateTool,The length of the statement  "                    _toolCursor = new SpriteCursor(SelectedEntity.DefaultSprite' SnapHorizontal ? HorizSnapAmount : 1' SnapVertical ? VertSnapAmount : 1); " is 134.
Long Statement,MegaMan.Editor.Controls.ViewModels,EntityTrayViewModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ViewModels\EntityTrayViewModel.cs,UpdateTool,The length of the statement  "                    _toolBehavior = new EntityToolBehavior(SelectedEntity.Entity' SnapHorizontal ? HorizSnapAmount : 1' SnapVertical ? VertSnapAmount : 1); " is 135.
Long Statement,MegaMan.Editor.Controls.ViewModels,LayoutEditingViewModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ViewModels\LayoutEditingViewModel.cs,ImportScreen,The length of the statement  "                CustomMessageBox.ShowError(string.Format("Screen image width and height must be multiples of {0}."' tilesize)' "Import Error"); " is 127.
Long Statement,MegaMan.Editor.Controls.ViewModels,MainWindowViewModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ViewModels\MainWindowViewModel.cs,UpdateLayerVisibility,The length of the statement  "            ViewModelMediator.Current.GetEvent<LayerVisibilityChangedEventArgs>().Raise(this' new LayerVisibilityChangedEventArgs() { " is 121.
Long Statement,MegaMan.Editor.Controls.ViewModels,MainWindowViewModel,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ViewModels\MainWindowViewModel.cs,TryOpenProject,The length of the statement  "                CustomMessageBox.ShowError("The selected project could not be loaded. There was an error while parsing the project files."' ApplicationName); " is 141.
Long Statement,MegaMan.Editor,SpriteBitmapCache,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\SpriteBitmapCache.cs,GetResource,The length of the statement  "            return new BitmapImage(new Uri("pack://application:'''/" + Assembly.GetExecutingAssembly().GetName().Name + ";component/Resources/" + name)); " is 141.
Long Statement,MegaMan.Editor,SpriteBitmapCache,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\SpriteBitmapCache.cs,Scale,The length of the statement  "                _resizes[image][scale] = image.Resize((int)(image.PixelWidth * scale)' (int)(image.PixelHeight * scale)' WriteableBitmapExtensions.Interpolation.NearestNeighbor); " is 162.
Long Statement,XamlGeneratedNamespace,GeneratedInternalTypeHelper,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\obj\Debug\GeneratedInternalTypeHelper.g.cs,CreateInstance,The length of the statement  "            return System.Activator.CreateInstance(type' ((System.Reflection.BindingFlags.Public | System.Reflection.BindingFlags.NonPublic)  " is 128.
Complex Conditional,MegaMan.Editor.Bll.Tools,RectangleToolBehavior,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Tools\RectangleToolBehavior.cs,Draw,The conditional expression  "tx < 0 || tx >= surface.Screen.Width || ty < 0 || ty >= surface.Screen.Height"  is complex.
Virtual Method Call from Constructor,MegaMan.Editor.Bll,ProjectDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\ProjectDocument.cs,ProjectDocument,The constructor "ProjectDocument" calls a virtual method "Play".
Virtual Method Call from Constructor,MegaMan.Editor.Controls.ViewModels,TilesetViewModelBase,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\ViewModels\TilesetViewModelBase.cs,TilesetViewModelBase,The constructor "TilesetViewModelBase" calls a virtual method "ChangeTile".
Magic Number,MegaMan.Editor.Bll.Algorithms,BitmapComparer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\BitmapComparer.cs,GetHashCode,The following statement contains a magic number: int hash = 17;
Magic Number,MegaMan.Editor.Bll.Algorithms,BitmapComparer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\BitmapComparer.cs,GetHashCode,The following statement contains a magic number: hash = hash * 31 + b;
Magic Number,MegaMan.Editor.Bll.Algorithms,ScreenImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\ScreenImporter.cs,Import,The following statement contains a magic number: var tileImage = new WriteableBitmap(tilesize' tilesize' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,ScreenImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\ScreenImporter.cs,Import,The following statement contains a magic number: var tileImage = new WriteableBitmap(tilesize' tilesize' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: var jump = 16 + spacing;
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: var tileImage = new WriteableBitmap(16' 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: var tileImage = new WriteableBitmap(16' 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: var tileImage = new WriteableBitmap(16' 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: var tileImage = new WriteableBitmap(16' 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: tileImage.Blit(new System.Windows.Rect(0' 0' 16' 16)' sourceImage' new System.Windows.Rect(x' y' 16' 16));
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: tileImage.Blit(new System.Windows.Rect(0' 0' 16' 16)' sourceImage' new System.Windows.Rect(x' y' 16' 16));
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: tileImage.Blit(new System.Windows.Rect(0' 0' 16' 16)' sourceImage' new System.Windows.Rect(x' y' 16' 16));
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: tileImage.Blit(new System.Windows.Rect(0' 0' 16' 16)' sourceImage' new System.Windows.Rect(x' y' 16' 16));
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,ExtractImage,The following statement contains a magic number: progress.Report(new ProgressDialogState() {                              ProgressPercentage = currentTile * 100 / totalTiles'                              Description = string.Format("Extracting {0} / {1}"' currentTile' totalTiles)                          });
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CutFrame,The following statement contains a magic number: var wb = new WriteableBitmap(frameRect.Width' frameRect.Height' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,CutFrame,The following statement contains a magic number: var wb = new WriteableBitmap(frameRect.Width' frameRect.Height' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var tileWidth = Tilesheet.PixelWidth / 16;
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(Tilesheet.PixelWidth' Tilesheet.PixelHeight + addedTileHeight * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(Tilesheet.PixelWidth' Tilesheet.PixelHeight + addedTileHeight * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var tilesheet = new WriteableBitmap(Tilesheet.PixelWidth' Tilesheet.PixelHeight + addedTileHeight * 16' 96' 96' PixelFormats.Pbgra32' null);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var source = new System.Windows.Rect(0' 0' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var source = new System.Windows.Rect(0' 0' 16' 16);
Magic Number,MegaMan.Editor.Bll.Algorithms,TilesetImporter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,AppendNewTilesToSheet,The following statement contains a magic number: var dest = new System.Windows.Rect(x' y' 16' 16);
