Namespace,Type,Method,LOC,CC,PC
MegaMan.Editor.AppData,StoredAppData,StoredAppData,3,1,0
MegaMan.Editor.AppData,StoredAppData,AddRecentProject,13,2,1
MegaMan.Editor.AppData,StoredAppData,Load,11,2,0
MegaMan.Editor.AppData,StoredAppData,Save,13,1,0
MegaMan.Editor.AppData,StoredAppData,GetFilePath,5,2,1
MegaMan.Editor.AppData,StoredAppData,GetDirectory,6,1,0
MegaMan.Editor.Bll.Algorithms,BitmapComparer,Equals,5,1,2
MegaMan.Editor.Bll.Algorithms,BitmapComparer,GetHashCode,13,3,1
MegaMan.Editor.Bll.Algorithms,ConnectedScreenSegment,CollidesWidth,9,2,1
MegaMan.Editor.Bll.Algorithms,ConnectedScreenSegment,GrowLayout,5,1,2
MegaMan.Editor.Bll.Algorithms,ConnectedScreenSegment,GrowLayout,37,6,3
MegaMan.Editor.Bll.Algorithms,ConnectedScreenSegment,NormalizePositions,8,2,0
MegaMan.Editor.Bll.Algorithms,LayoutScreenPosition,LayoutScreenPosition,4,1,2
MegaMan.Editor.Bll.Algorithms,LayoutScreenPosition,GetLocation,3,1,1
MegaMan.Editor.Bll.Algorithms,ScreenImporter,ScreenImporter,3,1,1
MegaMan.Editor.Bll.Algorithms,ScreenImporter,Import,28,4,1
MegaMan.Editor.Bll.Algorithms,ScreenImporter,MapImageIndicesToUnique,10,1,2
MegaMan.Editor.Bll.Algorithms,ScreenImporter,MatchImagesToTileset,3,1,1
MegaMan.Editor.Bll.Algorithms,ScreenImporter,MatchImageToTileset,7,1,1
MegaMan.Editor.Bll.Algorithms,ScreenImporter,GetTileDifferenceScore,14,3,2
MegaMan.Editor.Bll.Algorithms,ScreenLayoutArranger,ScreenLayoutArranger,3,1,1
MegaMan.Editor.Bll.Algorithms,ScreenLayoutArranger,Arrange,8,2,0
MegaMan.Editor.Bll.Algorithms,ScreenLayoutArranger,BuildSegments,16,3,0
MegaMan.Editor.Bll.Algorithms,ScreenLayoutArranger,AttemptToPlaceSegment,24,3,2
MegaMan.Editor.Bll.Algorithms,TilesetImporter,TilesetImporter,7,2,1
MegaMan.Editor.Bll.Algorithms,TilesetImporter,ExtractTiles,7,1,0
MegaMan.Editor.Bll.Algorithms,TilesetImporter,AddImage,10,2,3
MegaMan.Editor.Bll.Algorithms,TilesetImporter,AddImagesAsync,16,1,2
MegaMan.Editor.Bll.Algorithms,TilesetImporter,ExtractImage,23,4,5
MegaMan.Editor.Bll.Algorithms,TilesetImporter,DeduplicateTemps,8,1,1
MegaMan.Editor.Bll.Algorithms,TilesetImporter,RipAllFrames,10,2,0
MegaMan.Editor.Bll.Algorithms,TilesetImporter,CutFrame,7,1,2
MegaMan.Editor.Bll.Algorithms,TilesetImporter,AppendNewTilesToSheet,31,3,1
MegaMan.Editor.Bll.Algorithms,TilesetImporter,CompactTilesheet,33,4,0
MegaMan.Editor.Bll.Factories,FactoryCore,FactoryCore,3,1,1
MegaMan.Editor.Bll.Factories,FactoryCore,Load,3,1,1
MegaMan.Editor.Bll.Factories,IProjectDocumentFactory,CreateNew,0,1,1
MegaMan.Editor.Bll.Factories,IProjectDocumentFactory,Load,0,1,1
MegaMan.Editor.Bll.Factories,IStageDocumentFactory,CreateNew,0,1,1
MegaMan.Editor.Bll.Factories,IStageDocumentFactory,Load,0,1,2
MegaMan.Editor.Bll.Factories,ITilesetDocumentFactory,CreateNew,0,1,1
MegaMan.Editor.Bll.Factories,ITilesetDocumentFactory,Load,0,1,1
MegaMan.Editor.Bll.Factories,ProjectDocumentFactory,ProjectDocumentFactory,4,1,2
MegaMan.Editor.Bll.Factories,ProjectDocumentFactory,CreateNew,8,1,1
MegaMan.Editor.Bll.Factories,ProjectDocumentFactory,Load,7,1,1
MegaMan.Editor.Bll.Factories,StageDocumentFactory,StageDocumentFactory,3,1,1
MegaMan.Editor.Bll.Factories,StageDocumentFactory,CreateNew,3,1,1
MegaMan.Editor.Bll.Factories,StageDocumentFactory,Load,6,1,2
MegaMan.Editor.Bll.Factories,TilesetDocumentFactory,TilesetDocumentFactory,3,1,1
MegaMan.Editor.Bll.Factories,TilesetDocumentFactory,Load,6,1,1
MegaMan.Editor.Bll.Factories,TilesetDocumentFactory,CreateNew,10,1,1
MegaMan.Editor.Bll.Factories,TilesetDocumentFactory,AddDefaultTileProperties,6,1,1
MegaMan.Editor.Bll,IProjectFileStructure,CreateStagePath,0,1,1
MegaMan.Editor.Bll,IProjectFileStructure,CreateTilesetPath,0,1,1
MegaMan.Editor.Bll,IProjectFileStructure,CreateEntityPath,0,1,1
MegaMan.Editor.Bll,ProjectFileStructure,ProjectFileStructure,3,1,1
MegaMan.Editor.Bll,ProjectFileStructure,CreateStagePath,4,1,1
MegaMan.Editor.Bll,ProjectFileStructure,CreateTilesetPath,5,1,1
MegaMan.Editor.Bll,ProjectFileStructure,CreateEntityPath,5,1,1
MegaMan.Editor.Bll,ProjectFileStructure,EnsureDirectory,13,3,1
MegaMan.Editor.Bll,SpriteModel,SpriteModel,5,2,1
MegaMan.Editor.Bll,SpriteModel,GetImageSource,7,2,1
MegaMan.Editor.Bll,SpriteModel,ForEntity,14,3,2
MegaMan.Editor.Bll,OverlaySpriteModel,OverlaySpriteModel,3,1,2
MegaMan.Editor.Bll,OverlaySpriteModel,GetImageSource,10,1,1
MegaMan.Editor.Bll,TilesetDocument,TilesetDocument,5,1,1
MegaMan.Editor.Bll,TilesetDocument,AddTile,6,2,0
MegaMan.Editor.Bll,TilesetDocument,RemoveTile,5,2,1
MegaMan.Editor.Bll,TilesetDocument,RefreshSheet,5,2,0
MegaMan.Editor.Bll,TilesetDocument,AddBlockProperty,7,1,0
MegaMan.Editor.Bll,TilesetDocument,AddSpikeProperty,7,1,0
MegaMan.Editor.Bll,TilesetDocument,AddLadderProperty,7,1,0
MegaMan.Editor.Bll,TilesetDocument,AddWaterProperty,6,1,0
MegaMan.Editor.Bll,TilesetDocument,AddConveyorRightProperty,7,1,0
MegaMan.Editor.Bll,TilesetDocument,AddConveyorLeftProperty,7,1,0
MegaMan.Editor.Bll,TilesetDocument,AddIceProperty,7,1,0
MegaMan.Editor.Bll,TilesetDocument,AddSandProperty,9,1,0
MegaMan.Editor.Bll,TilesetDocument,AddBrush,3,1,1
MegaMan.Editor.Bll,TilesetDocument,GetBrushFilePath,6,1,0
MegaMan.Editor.Bll,TilesetDocument,LoadBrushes,27,7,0
MegaMan.Editor.Bll,UnknownTile,UnknownTile,1,1,1
MegaMan.Editor.Bll,History,History,4,1,0
MegaMan.Editor.Bll,History,Push,10,3,1
MegaMan.Editor.Bll,History,Undo,10,3,0
MegaMan.Editor.Bll,History,Redo,10,3,0
MegaMan.Editor.Bll,IUndoableAction,Execute,0,1,0
MegaMan.Editor.Bll,IUndoableAction,Reverse,0,1,0
MegaMan.Editor.Bll,TileChange,TileChange,7,1,5
MegaMan.Editor.Bll,TileChange,Reverse,3,1,0
MegaMan.Editor.Bll,TileChange,Apply,3,1,0
MegaMan.Editor.Bll,DrawAction,DrawAction,4,1,2
MegaMan.Editor.Bll,DrawAction,ToString,3,1,0
MegaMan.Editor.Bll,DrawAction,Execute,6,2,0
MegaMan.Editor.Bll,DrawAction,Reverse,5,1,0
MegaMan.Editor.Bll,AddEntityAction,AddEntityAction,4,1,2
MegaMan.Editor.Bll,AddEntityAction,Execute,3,1,0
MegaMan.Editor.Bll,AddEntityAction,Reverse,3,1,0
MegaMan.Editor.Bll,RemoveEntityAction,RemoveEntityAction,4,1,2
MegaMan.Editor.Bll,RemoveEntityAction,Execute,3,1,0
MegaMan.Editor.Bll,RemoveEntityAction,Reverse,3,1,0
MegaMan.Editor.Bll,AddScreenAction,AddScreenAction,3,1,1
MegaMan.Editor.Bll,AddScreenAction,Execute,3,1,0
MegaMan.Editor.Bll,AddScreenAction,Reverse,3,1,0
MegaMan.Editor.Bll,RemoveScreenAction,RemoveScreenAction,3,1,1
MegaMan.Editor.Bll,RemoveScreenAction,Execute,3,1,0
MegaMan.Editor.Bll,RemoveScreenAction,Reverse,3,1,0
MegaMan.Editor.Bll,ProjectDocument,ProjectDocument,13,3,3
MegaMan.Editor.Bll,ProjectDocument,StageByName,13,4,1
MegaMan.Editor.Bll,ProjectDocument,EntityByName,8,3,1
MegaMan.Editor.Bll,ProjectDocument,AddStage,14,1,1
