Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MegaMan.Editor.AppData,RecentProject,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\AppData\RecentProject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' AbsolutePath
Unnecessary Abstraction,MegaMan.Editor.Bll.Algorithms,TilesetImporterError,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Algorithms\TilesetImporter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FilePath' Error
Unnecessary Abstraction,MegaMan.Editor.Bll,Const,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Const.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' FPS
Unutilized Abstraction,MegaMan.Editor.Bll,Const,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Const.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Feature Envy,MegaMan.Editor.Bll,ScreenDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\ScreenDocument.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CleaveVertically which is more interested in members of the type: ScreenInfo
Feature Envy,MegaMan.Editor.Bll,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\StageDocument.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: SetStartPoint which is more interested in members of the type: StageInfo
Feature Envy,MegaMan.Editor.Bll,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\StageDocument.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: AddContinuePoint which is more interested in members of the type: StageInfo
Unutilized Abstraction,MegaMan.Editor.Bll.Tools,ToolType,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Bll\Tools\IToolBehavior.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MegaMan.Editor.Controls,AddStageDialog,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\Dialogs\AddStageDialog.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MegaMan.Editor.Controls,AvalonDockLayoutSerializer,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\WPFEditor\Controls\AvalonDockLayoutSerializer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
