Implementation smell,Namespace,Class,File,Method,Description
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarLeft_NoCollision,The following statement contains a magic number: var box = new CollisionBox(0' 0' 10' 10);
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarLeft_NoCollision,The following statement contains a magic number: var box = new CollisionBox(0' 0' 10' 10);
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarLeft_NoCollision,The following statement contains a magic number: var square = GetMapSquare(new Rectangle(-15' 0' 10' 10));
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarLeft_NoCollision,The following statement contains a magic number: var square = GetMapSquare(new Rectangle(-15' 0' 10' 10));
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarLeft_NoCollision,The following statement contains a magic number: var square = GetMapSquare(new Rectangle(-15' 0' 10' 10));
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarRight_NoCollision,The following statement contains a magic number: var box = new CollisionBox(0' 0' 10' 10);
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarRight_NoCollision,The following statement contains a magic number: var box = new CollisionBox(0' 0' 10' 10);
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarRight_NoCollision,The following statement contains a magic number: var square = GetMapSquare(new Rectangle(15' 0' 10' 10));
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarRight_NoCollision,The following statement contains a magic number: var square = GetMapSquare(new Rectangle(15' 0' 10' 10));
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarRight_NoCollision,The following statement contains a magic number: var square = GetMapSquare(new Rectangle(15' 0' 10' 10));
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarAbove_NoCollision,The following statement contains a magic number: var box = new CollisionBox(0' 0' 10' 10);
Magic Number,MegaMan.Engine.Tests.Components,CollisionBoxTests,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\EngineTests\Components\CollisionBoxTests.cs,CollisionBox_TooFarAbove_NoCollision,The following statement contains a magic number: var box = new CollisionBox(0' 0' 10' 10);
