Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,MegaMan.Engine,BlockInfo,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\BlocksPattern.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' entity' pos' on' off
Unutilized Abstraction,MegaMan.Engine,GameRunException,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\GameXmlException.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MegaMan.Engine,Log,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Log.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MegaMan.Engine,IMapSquare,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Stage\IMapSquare.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BlockBox' Properties
Unnecessary Abstraction,MegaMan.Engine,IGameMessage,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Messages.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Source
Unutilized Abstraction,MegaMan.Engine,MainForm,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MegaMan.Engine,DeviceEventArgs,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Engine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Device
Imperative Abstraction,MegaMan.Engine.Entities.Effects,MovementEffectLoader,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\MovementEffectLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Imperative Abstraction,MegaMan.Engine.Entities.Effects,PositionEffectLoader,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\PositionEffectLoader.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Unutilized Abstraction,System.Linq.Dynamic,DynamicQueryable,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,System.Linq.Dynamic,DynamicOrdering,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Selector' Ascending
Imperative Abstraction,System.Linq.Dynamic,ClassFactory,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetDynamicClass
Unnecessary Abstraction,System.Linq.Dynamic,Token,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' id' text' pos
Unnecessary Abstraction,System.Linq.Dynamic,MethodData,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' MethodBase' Parameters' Args
Imperative Abstraction,MegaMan.Engine.Forms,DeleteConfigs,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\DeleteConfigs.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: PrepareFormAndShowIfNeeded
Imperative Abstraction,MegaMan.Engine.Forms,LoadConfig,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\LoadConfig.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: showFormIfNeeded
Unnecessary Abstraction,MegaMan.Engine.Forms,ScreenScaleChangedEventArgs,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\ScreenScaleController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Scale
Unnecessary Abstraction,MegaMan.Engine.Forms,ScreenScaleNtscEventArgs,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\ScreenScaleController.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Setup
Unutilized Abstraction,MegaMan.Engine.Forms.MenuControllers,ExclusiveController<TParam>,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MenuControllers\ExclusiveController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MegaMan.Engine.Forms.Settings,ConfigFileInvalidValuesMessages,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Size' NTSC_Option' PixellatedOrSmoothed' CannotDeserializeXML
Unnecessary Abstraction,MegaMan.Engine.Forms.Settings,Constants,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' noGameConfigNameToDisplayToUser' settingNameForFactorySettings
Unutilized Abstraction,MegaMan.Engine.Forms.Settings,Errors,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MegaMan.Engine.Forms.Settings,Paths,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' SettingFile
Unnecessary Abstraction,MegaMan.Engine.Forms.Settings,LastCheat,C:\repos\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Invincibility' NoDamage
