Namespace,Type,Method,LOC,CC,PC
MegaMan.Common.Tests,FilePathTests,ShouldGetRelativeWithTrailingSlashes,5,1,0
MegaMan.Common.Tests,FilePathTests,ShouldGetRelativeWithoutTrailingSlashes,5,1,0
MegaMan.Common.Tests,FilePathTests,ShouldGetAbsoluteWithTrailingSlashes,5,1,0
MegaMan.Common.Tests,FilePathTests,ShouldGetAbsoluteWithoutTrailingSlashes,5,1,0
MegaMan.Common.Tests,FilePathTests,ShouldFindRelativeAncestorPath,5,1,0
MegaMan.Common.Tests,FilePathTests,ExceptionWhenAbsoluteNull,4,1,0
MegaMan.Common.Tests,FilePathTests,ExceptionNullWhenBasePathNull,4,1,0
MegaMan.Common.Tests,FilePathTests,AbsolutePathShouldNotContainBackDots,5,1,0
MegaMan.Common.Tests,PaletteCollectionTests,LoadPalettes_Retrievable,13,1,0
MegaMan.Common.Tests,PaletteCollectionTests,Get_NotFound_ReturnsNull,4,1,0
MegaMan.Common.Tests,PaletteCollectionTests,LoadPalettes_Duplicate_Exception,9,1,0
MegaMan.Common.Tests,SpriteTests,Update_Playing_Runs,7,1,0
MegaMan.Common.Tests,SpriteTests,Update_GreaterThanOne_SkipsFrames,6,1,0
MegaMan.Common.Tests,SpriteTests,Update_Stopped_DoesntRun,9,1,0
MegaMan.Common.Tests,SpriteTests,Update_Stop_Resets,7,1,0
MegaMan.Common.Tests,SpriteTests,Update_LongFrame_Stays,9,1,0
MegaMan.Common.Tests,SpriteTests,Update_ForwardOnce,13,1,0
MegaMan.Common.Tests,SpriteTests,Update_BackwardOnce,13,1,0
MegaMan.Common.Tests,SpriteTests,Update_ForwardRepeat,15,1,0
MegaMan.Common.Tests,SpriteTests,Update_BackwardRepeat,15,1,0
MegaMan.Common.Tests,SpriteTests,Update_Bounce,17,1,0
MegaMan.Common.Tests,SpriteTests,GetEmptySprite,8,2,1
MegaMan.Common.Tests,TestHelpers,GetInputFile,5,1,1
