Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MegaMan.IO.Xml.Effects,CollisionEffectPartXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Effects\CollisionEffectPartXmlWriter.cs,Write,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.IO.Xml.Effects,EffectXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Effects\EffectXmlWriter.cs,WriteEffectContents,Cyclomatic complexity of the method is 9
Complex Method,MegaMan.IO.Xml,ProjectXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\ProjectXmlReader.cs,Load,Cyclomatic complexity of the method is 13
Complex Method,MegaMan.IO.Xml,ProjectXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\ProjectXmlWriter.cs,Save,Cyclomatic complexity of the method is 12
Complex Method,MegaMan.IO.Xml,SpriteXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\SpriteXmlReader.cs,LoadSprite,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.IO.Xml,StageXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\StageXmlReader.cs,Load,Cyclomatic complexity of the method is 10
Complex Method,MegaMan.IO.Xml,StageXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\StageXmlWriter.cs,Save,Cyclomatic complexity of the method is 10
Complex Method,MegaMan.IO.Xml,StageXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\StageXmlWriter.cs,SaveScreen,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.IO.Xml,TilesetXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\TilesetXmlReader.cs,Load,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.IO.Xml,TilesetXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\TilesetXmlReader.cs,LoadProperties,Cyclomatic complexity of the method is 27
Complex Method,MegaMan.IO.Xml,TilesetXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\TilesetXmlWriter.cs,SaveProperties,Cyclomatic complexity of the method is 15
Complex Method,MegaMan.IO.Xml.Handlers.Commands,MenuOptionCommandXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\Handlers\Commands\MenuOptionCommandXmlWriter.cs,Write,Cyclomatic complexity of the method is 8
Long Parameter List,MegaMan.IO.Xml,GameXmlException,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\GameXmlException.cs,GameXmlException,The method has 6 parameters. Parameters: file' line' entity' tag' attribute' message
Long Parameter List,MegaMan.IO.Xml,StageXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\StageXmlReader.cs,LoadScreenLayer,The method has 7 parameters. Parameters: node' stagePath' name' tileset' tileStartX' tileStartY' foreground
Long Statement,MegaMan.IO.Xml,IncludeFileXmlReader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\IncludeFileXmlReader.cs,LoadSound,The length of the statement  "                if (!trackAttr.Value.TryParse(out track) || track <= 0) throw new GameXmlException(trackAttr' "Sound track attribute must be an integer greater than zero."); " is 157.
Long Statement,MegaMan.IO.Xml,ProjectXmlWriter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\IO\Xml\ProjectXmlWriter.cs,Save,The length of the statement  "            _writer.WriteAttributeString("version"' System.Reflection.Assembly.GetExecutingAssembly().GetName().Version.ToString()); " is 120.
