Implementation smell,Namespace,Class,File,Method,Description
Complex Method,MegaMan.Engine,HealthMeter,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\HealthMeter.cs,Draw,Cyclomatic complexity of the method is 9
Complex Method,MegaMan.Engine,Keyboard,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Keyboard.cs,ProcessCmdKey,Cyclomatic complexity of the method is 13
Complex Method,MegaMan.Engine,Menu,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\Menu.cs,GameInputReceived,Cyclomatic complexity of the method is 29
Complex Method,MegaMan.Engine,MovementComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\MovementComponent.cs,Update,Cyclomatic complexity of the method is 17
Complex Method,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,ScaleScreen,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.Engine,Engine,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Engine.cs,KeyToInput,Cyclomatic complexity of the method is 9
Complex Method,MegaMan.Engine,ScreenHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,Update,Cyclomatic complexity of the method is 13
Complex Method,MegaMan.Engine,ScreenHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,EnforcePlayerBounds,Cyclomatic complexity of the method is 9
Complex Method,MegaMan.Engine,ScreenHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.Engine,StateComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\StateComponent.cs,LoadInfo,Cyclomatic complexity of the method is 8
Complex Method,MegaMan.Engine.Entities.Effects,MovementEffectLoader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\MovementEffectLoader.cs,ParseMovementBehavior,Cyclomatic complexity of the method is 12
Complex Method,MegaMan.Engine.Entities.Effects,PositionEffectLoader,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Entities\Effects\PositionEffectLoader.cs,ParsePositionBehavior,Cyclomatic complexity of the method is 11
Complex Method,MegaMan.Engine.Entities,GameEntitySource,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Entities\GameEntitySource.cs,LoadEntity,Cyclomatic complexity of the method is 12
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,ParseComparison,Cyclomatic complexity of the method is 15
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,ParseIntegerLiteral,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,ParseIdentifier,Cyclomatic complexity of the method is 10
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,ParseMemberAccess,Cyclomatic complexity of the method is 9
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,PromoteExpression,Cyclomatic complexity of the method is 12
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,ParseNumber,Cyclomatic complexity of the method is 22
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,IsCompatibleWith,Cyclomatic complexity of the method is 14
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,CompareConversions,Cyclomatic complexity of the method is 8
Complex Method,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,NextToken,Cyclomatic complexity of the method is 36
Complex Method,MegaMan.Engine.Forms.MenuControllers,LayerVisibilityMenuController,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MenuControllers\LayerVisibilityMenuController.cs,SaveSettings,Cyclomatic complexity of the method is 9
Long Parameter List,MegaMan.Engine,BossDoorHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\BossDoorHandler.cs,BossDoorHandler,The method has 7 parameters. Parameters: join' container' entityPool' tileSize' height' width' name
Long Parameter List,MegaMan.Engine,CollisionBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,GetIntersectionOffset,The method has 6 parameters. Parameters: tileBox' boundBox' approach_vx' approach_vy' uponly' downonly
Long Parameter List,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CollisionWithAllEntitiesAndTiles_RealTime,The method has 7 parameters. Parameters: boxName' entity' property' pushAway' solidOnly' checkTilesForCollisions' checkEntitiesForCollisions
Long Parameter List,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CheckTargetBox,The method has 5 parameters. Parameters: hitbox' boundBox' entity' coll' targetBox
Long Parameter List,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CheckEnvironmentTile,The method has 6 parameters. Parameters: hitSquares' hitbox' hitRect' tile' offset' pushAway
Long Parameter List,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CheckEntityCollisions,The method has 5 parameters. Parameters: blockEntities' hitbox' boundbox' pushAway' solidOnly
Long Parameter List,MegaMan.Engine,EngineGraphicsControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\EngineGraphicsControl.cs,snes_ntsc_blit,The method has 8 parameters. Parameters: ntsc' input' in_row_width' burst_phase' in_width' in_height' rgb_out' out_pitch
Long Parameter List,MegaMan.Engine,snes_ntsc_setup_t,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\EngineGraphicsControl.cs,snes_ntsc_setup_t,The method has 11 parameters. Parameters: hue' saturation' contrast' brightness' sharpness' gamma' resolution' artifacts' fringing' bleed' merge_fields
Long Parameter List,MegaMan.Engine,HandlerFill,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\HanderObjects.cs,HandlerFill,The method has 6 parameters. Parameters: color' x' y' width' height' layer
Long Parameter List,MegaMan.Engine,HandlerFill,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\GameHandlers\HanderObjects.cs,Move,The method has 5 parameters. Parameters: nx' ny' nwidth' nheight' duration
Long Parameter List,MegaMan.Engine,FontSystem,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\FontSystem.cs,Draw,The method has 5 parameters. Parameters: renderContext' layer' font' text' position
Long Parameter List,MegaMan.Engine,JoinHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\JoinHandler.cs,JoinHandler,The method has 5 parameters. Parameters: join' tileSize' height' width' name
Long Parameter List,MegaMan.Engine,MapSquare,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Stage\MapSquare.cs,MapSquare,The method has 5 parameters. Parameters: layer' tile' x' y' tilesize
Long Parameter List,MegaMan.Engine,Program,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Program.cs,PeekMessage,The method has 5 parameters. Parameters: msg' hwnd' messageFilterMin' messageFilterMax' flags
Long Parameter List,MegaMan.Engine,ScreenHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,ScreenHandler,The method has 5 parameters. Parameters: screen' layers' joins' blockPatterns' container
Long Parameter List,MegaMan.Engine,ScreenHandler,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Stage\ScreenHandler.cs,Draw,The method has 6 parameters. Parameters: renderArgs' playerPos' adj_x' adj_y' off_x' off_y
Long Parameter List,MegaMan.Engine,WeaponComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\WeaponComponent.cs,AddWeapon,The method has 6 parameters. Parameters: name' entity' ammo' usage' meter' palette
Long Parameter List,System.Linq.Dynamic,DynamicExpression,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,ParseLambda,The method has 5 parameters. Parameters: parameters' delegateType' resultType' expression' values
Long Parameter List,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,CheckAndPromoteOperands,The method has 5 parameters. Parameters: signatures' opName' left' right' errorPos
Long Parameter List,System.Linq.Dynamic,ExpressionParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,FindMethod,The method has 5 parameters. Parameters: type' methodName' staticAccess' args' method
Long Parameter List,MegaMan.Engine.Rendering,XnaRenderingContext,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Rendering\XnaRenderingContext.cs,Draw,The method has 6 parameters. Parameters: resource' layer' position' sourceRect' flipHorizontal' flipVertical
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter invincibilityToolStripMenuItem is 30.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter framerateDownToolStripMenuItem is 30.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter defaultFramerateToolStripMenuItem is 33.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter increaseVolumeToolStripMenuItem is 31.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter decreaseVolumeToolStripMenuItem is 31.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter defaultConfigToolStripMenuItem is 30.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter saveConfigurationsToolStripMenuItem is 35.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter loadConfigurationToolStripMenuItem is 34.
Long Identifier,MegaMan.Engine,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\MainForm.cs,,The length of the parameter deleteConfigurationsToolStripMenuItem is 37.
Long Identifier,System.Linq.Dynamic,Res,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Dynamic.cs,,The length of the parameter AmbiguousConstructorInvocation is 30.
Long Identifier,MegaMan.Engine.Forms.Settings,Constants,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter noGameConfigNameToDisplayToUser is 31.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter GetUserSettingsFromXML_NoError is 30.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter GetUserSettingsFromXML_FileNotFound is 35.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter GetUserSettingsFromXML_CannotDeserialize is 40.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter LoadConfigFromXML_FileNotFound is 30.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter LoadConfigFromXML_CannotDeserialize is 35.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter LoadConfigFromXML_NoContentReadFromXML is 38.
Long Identifier,MegaMan.Engine.Forms.Settings,Errors,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\Settings\UserSettings.cs,,The length of the parameter LoadConfigFromXML_NoDefaultValueInXML is 37.
Long Statement,MegaMan.Engine,Binding,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,Create,The length of the statement  "                        throw new GameRunException("Weapon bindings must be given of the format 'Weapon.{NAME}'' for example' 'Weapon.MBuster'.");" is 122.
Long Statement,MegaMan.Engine,Binding,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Bindings\Binding.cs,Create,The length of the statement  "                        throw new GameRunException("Health bindings must be given of the format 'Health.{ENTITYNAME}'' for example' 'Health.Player'.");" is 127.
Long Statement,MegaMan.Engine,CollisionBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,EnvironmentContact,The length of the statement  "            if (parentComponent.MovementSrc != null) offset = GetIntersectionOffset(tileBox' boundBox' parentComponent.MovementSrc.VelocityX' parentComponent.MovementSrc.VelocityY' up' down); " is 179.
Long Statement,MegaMan.Engine,CollisionBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,BoxAt,The length of the statement  "            var x = (parentComponent.MovementSrc != null && parentComponent.MovementSrc.Direction == Direction.Left) ? offset.X - box.X - box.Width : box.X + offset.X; " is 155.
Long Statement,MegaMan.Engine,CollisionBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,BoxAt,The length of the statement  "            if (parentComponent.Parent.IsGravitySensitive && parentComponent.Parent.Container.IsGravityFlipped) return new Rectangle(x' offset.Y - box.Y - box.Height' box.Width' box.Height); " is 178.
Long Statement,MegaMan.Engine,CollisionBox,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionBox.cs,BoxAt,The length of the statement  "            var x = (parentComponent.MovementSrc != null && parentComponent.MovementSrc.Direction == Direction.Left) ? offset.X - box.X - box.Width : box.X + offset.X; " is 155.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,Instance_GameRender,The length of the statement  "                e.RenderContext.Draw(rectTex' 5' new Common.Geometry.Point((int)(boundBox.X)' (int)(boundBox.Y))' new Common.Geometry.Rectangle(0' 0' (int)(boundBox.Width)' (int)(boundBox.Height))); " is 182.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,Message,The length of the statement  "                        throw new GameRunException(String.Format("The {0} entity wanted to enable a hitbox named {1}' which doesn't exist."' Parent.Name' name)); " is 137.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CollisionWithAllEntitiesAndTiles_RealTime,The length of the statement  "            var collComponent = (entity == null) ? this : Parent.Entities.GetEntityById(entity)?.GetComponent<CollisionComponent>(); " is 120.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CollisionWithAllEntitiesAndTiles_RealTime,The length of the statement  "                    lastFunctionCallReturnValue = collComponent.CollisionWithAllEntities_RealTime(collisionBox' property' solidOnly' pushAway); " is 123.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CollisionBoxToCheck,The length of the statement  "            var entityHitboxes = (entityId != null) ? Parent.Entities.GetEntityById(entityId)?.GetComponent<CollisionComponent>()?.hitboxes : this.hitboxes; " is 144.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,ReactForHitbox,The length of the statement  "                    bool hit = (tile.BlockBox != Rectangle.Empty) ? BlockByIntersection(boundBox' tileBox' uponly' downonly) : boundBox.IntersectsWith(tile.BoundBox); " is 146.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,CheckEntityCollisions,The length of the statement  "                IEnumerable<CollisionBox> collToCheck = (solidOnly) ? coll.HitByBoxes(hitbox).Where(box => box.Properties.Blocking) : coll.HitByBoxes(hitbox); " is 142.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,BlockByIntersection,The length of the statement  "                if (intersection.Top == myBox.Top && !downonly) BlockTop = (uponly && MovementSrc != null) ? (MovementSrc.VelocityY * -1 > intersection.Height) : true; " is 151.
Long Statement,MegaMan.Engine,CollisionComponent,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Components\CollisionComponent.cs,BlockByIntersection,The length of the statement  "                if (intersection.Bottom == myBox.Bottom && !uponly) BlockBottom = (downonly && MovementSrc != null) ? (MovementSrc.VelocityY > intersection.Height) : true; " is 155.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label1.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label2.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label3.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label4.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label5.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label6.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label7.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label8.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label9.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 153.
Long Statement,MegaMan.Engine,CustomNtscForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\CustomNtscForm.cs,InitializeComponent,The length of the statement  "            this.label10.Font = new System.Drawing.Font("Microsoft Sans Serif"' 8.25F' System.Drawing.FontStyle.Bold' System.Drawing.GraphicsUnit.Point' ((byte)(0))); " is 154.
Long Statement,MegaMan.Engine,EffectParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,ParseCondition,The length of the statement  "                new[] { posParam' moveParam' sprParam' inputParam' collParam' ladderParam' timerParam' varsParam' healthParam' weaponParam' stParam' lifeParam' playerXParam' playerYParam' playerXAbsParam' playerYAbsParam' gravParam' randParam' playerParam }' " is 242.
Long Statement,MegaMan.Engine,EffectParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,CompileEffect,The length of the statement  "                            new[] { posParam' moveParam' sprParam' inputParam' collParam' ladderParam' timerParam' healthParam' stateParam' weaponParam' playerParam }' " is 139.
Long Statement,MegaMan.Engine,EffectParser,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\EffectParser.cs,CompileQuery,The length of the statement  "                            new[] { posParam' moveParam' sprParam' inputParam' collParam' ladderParam' timerParam' healthParam' stateParam' weaponParam' playerParam }' " is 139.
Long Statement,MegaMan.Engine,EngineGraphicsControl,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\Mega Man\Forms\EngineGraphicsControl.cs,Initialize,The length of the statement  "            masterRenderingTarget = new RenderTarget2D(GraphicsDevice' Width' Height' false' SurfaceFormat.Bgr565' DepthFormat.None); " is 121.
