Namespace,Type,Method,LOC,CC,PC
MegaMan.Common,BlockPatternInfo,Clone,9,1,0
MegaMan.Common,BlockInfo,Clone,7,1,0
MegaMan.Common,Color,Color,1,1,3
MegaMan.Common,Color,Color,6,1,4
MegaMan.Common,Color,Color,1,1,3
MegaMan.Common,Color,Color,6,1,4
MegaMan.Common,Const,TryParse,5,2,2
MegaMan.Common,Const,TryParse,5,2,2
MegaMan.Common,Const,TryParse,5,2,2
MegaMan.Common,EntityPlacement,Equals,5,2,1
MegaMan.Common,EntityPlacement,GetHashCode,3,1,0
MegaMan.Common,EntityPlacement,Clone,10,1,0
MegaMan.Common,FilePath,FromAbsolute,11,3,2
MegaMan.Common,FilePath,FromRelative,16,3,2
MegaMan.Common,FilePath,FilePath,2,1,0
MegaMan.Common,FilePath,FilePath,4,1,2
MegaMan.Common,FilePath,FindRelative,24,7,0
MegaMan.Common,FilePath,Equals,3,1,1
MegaMan.Common,FilePath,GetHashCode,3,1,0
MegaMan.Common,FilePath,Clone,3,1,0
MegaMan.Common,HandlerTransfer,Clone,9,1,0
MegaMan.Common,PaletteCollection,LoadPalettes,6,2,1
MegaMan.Common,PaletteCollection,GetEnumerator,3,1,0
MegaMan.Common,PaletteCollection,GetEnumerator,3,1,0
MegaMan.Common,ScreenLayerInfo,ScreenLayerInfo,7,1,4
MegaMan.Common,ScreenLayerInfo,AddEntity,3,1,1
MegaMan.Common,ScreenLayerInfo,Clone,5,1,0
MegaMan.Common,ScreenLayerKeyframe,Clone,7,1,0
MegaMan.Common,ScreenLayerMoveCommand,Clone,7,1,0
MegaMan.Common,TileSprite,TileSprite,3,1,1
MegaMan.Common,TileSprite,TileSprite,3,1,2
MegaMan.Common,TileSprite,Play,9,3,0
MegaMan.Common,TileSprite,Stop,9,3,0
MegaMan.Common,TileSprite,Pause,6,2,0
MegaMan.Common,TileSprite,Resume,6,2,0
MegaMan.Common,StageInfo,StageInfo,5,1,0
MegaMan.Common,StageInfo,RenameScreen,5,1,2
MegaMan.Common,StageInfo,RenameScreen,3,1,2
MegaMan.Common,StageInfo,AddContinuePoint,3,1,2
MegaMan.Common,StageInfo,ChangeTileset,5,2,1
MegaMan.Common,StageInfo,Clear,5,1,0
MegaMan.Common,Project,AddStage,3,1,1
MegaMan.Common,Project,AddSound,3,1,1
MegaMan.Common,Project,RemoveSound,3,1,1
MegaMan.Common,Project,AddScene,3,1,1
MegaMan.Common,Project,RemoveScene,3,1,1
MegaMan.Common,Project,AddMenu,3,1,1
MegaMan.Common,Project,RemoveMenu,3,1,1
MegaMan.Common,Project,AddFont,3,1,1
MegaMan.Common,Project,RemoveFont,3,1,1
MegaMan.Common,Project,AddPalette,3,1,1
MegaMan.Common,Project,RemovePalette,3,1,1
MegaMan.Common,Project,AddEntity,3,1,1
MegaMan.Common,Project,RemoveEntity,3,1,1
MegaMan.Common,Project,AddFunction,3,1,1
MegaMan.Common,Project,AddEntityProperties,3,1,1
MegaMan.Common,Project,RemoveEntityProperties,3,1,1
MegaMan.Common,Project,Project,5,1,0
MegaMan.Common,Project,AddIncludeFile,3,1,1
MegaMan.Common,Project,AddIncludeFiles,3,1,1
MegaMan.Common,Project,AddIncludeFolder,3,1,1
MegaMan.Common,Project,AddIncludeFolders,8,1,1
MegaMan.Common,Project,RemoveInclude,4,1,1
MegaMan.Common,SceneCommandInfo,Clone,0,1,0
MegaMan.Common,ScenePlayCommandInfo,Clone,7,1,0
MegaMan.Common,SceneStopMusicCommandInfo,Clone,5,1,0
MegaMan.Common,SceneAddCommandInfo,Clone,8,1,0
MegaMan.Common,SceneRemoveCommandInfo,Clone,5,1,0
MegaMan.Common,SceneEntityCommandInfo,Clone,5,1,0
MegaMan.Common,SceneTextCommandInfo,Clone,11,1,0
MegaMan.Common,SceneFillCommandInfo,Clone,13,1,0
MegaMan.Common,SceneFillMoveCommandInfo,Clone,10,1,0
MegaMan.Common,SceneMoveCommandInfo,Clone,8,1,0
MegaMan.Common,MenuOptionCommandInfo,Clone,10,1,0
MegaMan.Common,SceneSoundCommandInfo,Clone,5,1,0
MegaMan.Common,SceneNextCommandInfo,Clone,5,1,0
MegaMan.Common,SceneCallCommandInfo,Clone,5,1,0
MegaMan.Common,SceneEffectCommandInfo,Clone,7,1,0
MegaMan.Common,SceneConditionCommandInfo,Clone,7,1,0
MegaMan.Common,SceneWaitCommandInfo,Clone,3,1,0
MegaMan.Common,SceneBindingInfo,Clone,6,1,0
MegaMan.Common,SceneAutoscrollCommandInfo,Clone,6,1,0
MegaMan.Common,ScreenInfo,ScreenInfo,8,1,2
MegaMan.Common,ScreenInfo,Clone,8,1,0
MegaMan.Common,Sprite,Sprite,13,1,2
MegaMan.Common,Sprite,Sprite,23,2,1
MegaMan.Common,Sprite,AddFrame,3,1,0
MegaMan.Common,Sprite,AddFrame,4,1,3
MegaMan.Common,Sprite,InsertFrame,3,1,1
MegaMan.Common,Sprite,InsertFrame,4,1,4
MegaMan.Common,Sprite,Update,1,1,0
MegaMan.Common,Sprite,Update,11,3,1
MegaMan.Common,Sprite,CheckTickable,9,3,0
MegaMan.Common,Sprite,Play,4,1,0
MegaMan.Common,Sprite,Stop,5,2,0
MegaMan.Common,Sprite,Resume,1,1,0
MegaMan.Common,Sprite,Pause,1,1,0
MegaMan.Common,Sprite,Reset,5,2,0
MegaMan.Common,Sprite,TickFrame,45,8,0
MegaMan.Common,Sprite,ResizeFrames,8,3,0
MegaMan.Common,Sprite,Draw,14,3,4
MegaMan.Common,Sprite,Add,4,1,1
MegaMan.Common,Sprite,Clear,4,1,0
MegaMan.Common,Sprite,Contains,3,1,1
MegaMan.Common,Sprite,CopyTo,3,1,2
MegaMan.Common,Sprite,Remove,5,1,1
MegaMan.Common,Sprite,GetEnumerator,3,1,0
MegaMan.Common,Sprite,GetEnumerator,3,1,0
MegaMan.Common,SpriteFrame,SpriteFrame,5,1,3
MegaMan.Common,SpriteFrame,SetSheetPosition,3,1,2
MegaMan.Common,SpriteFrame,Resize,3,1,2
MegaMan.Common,TileProperties,TileProperties,8,1,0
MegaMan.Common,Tile,Tile,7,2,2
MegaMan.Common,TileLayer,TileLayer,6,1,4
MegaMan.Common,TileLayer,TileAt,4,2,2
MegaMan.Common,TileLayer,Clone,3,1,0
MegaMan.Common,TileLayer,Save,18,3,1
MegaMan.Common,TileLayer,ChangeTile,7,3,3
MegaMan.Common,TileLayer,ChangeTiles,11,3,2
MegaMan.Common,TileLayer,GetTiles,13,3,3
MegaMan.Common,TileLayer,Resize,5,1,2
MegaMan.Common,TileLayer,ResizeTopLeft,7,1,2
MegaMan.Common,TileLayer,CreateNewTiles,3,1,2
MegaMan.Common,Tileset,Tileset,4,1,0
MegaMan.Common,Tileset,ChangeSheetPath,3,1,1
MegaMan.Common,Tileset,AddTile,6,1,0
MegaMan.Common,Tileset,GetProperties,4,2,1
MegaMan.Common,Tileset,AddProperties,3,1,1
MegaMan.Common,Tileset,DeleteProperties,7,2,1
MegaMan.Common.Entities.Effects,DefeatBossEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,DelayedEffectPartInfo,Clone,6,1,0
MegaMan.Common.Entities.Effects,EntityFilterInfo,Clone,10,1,0
MegaMan.Common.Entities.Effects,PositionFilter,Clone,7,1,0
MegaMan.Common.Entities.Effects,MovementFilter,Clone,8,1,0
MegaMan.Common.Entities.Effects,CollisionFilter,Clone,9,1,0
MegaMan.Common.Entities.Effects,RangeFilter,Clone,3,1,0
MegaMan.Common.Entities.Effects,FuncEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,GravityFlipEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,HealthEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,InputEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,LadderEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,LivesEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,MovementEffectPartInfo,Clone,9,1,0
MegaMan.Common.Entities.Effects,VelocityEffectInfo,Clone,7,1,0
MegaMan.Common.Entities.Effects,NextEffectPartInfo,Clone,5,1,0
MegaMan.Common.Entities.Effects,PaletteEffectPartInfo,Clone,6,1,0
MegaMan.Common.Entities.Effects,PauseEffectPartInfo,Clone,3,1,0
MegaMan.Common.Entities.Effects,RemoveInventoryEffectPartInfo,Clone,6,1,0
MegaMan.Common.Entities.Effects,AddInventoryEffectPartInfo,Clone,6,1,0
MegaMan.Common.Entities.Effects,CallEffectPartInfo,Clone,5,1,0
