Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MegaMan.Engine,Binding,2,4,0,0,3,55,11,3,0,1,5,5,MegaMan.Engine.HealthBinding' MegaMan.Engine.InventoryBinding' MegaMan.Engine.WeaponBinding' MegaMan.Engine.GameRunException' MegaMan.Engine.Entities.IEntityPool,MegaMan.Engine.WeaponBinding' MegaMan.Engine.HealthBinding' MegaMan.Engine.InventoryBinding' MegaMan.Engine.HealthMeter' MegaMan.Engine.HandlerText
MegaMan.Engine,HealthBinding,2,5,0,0,3,36,8,0,1,0,3,1,MegaMan.Engine.Binding' MegaMan.Engine.HealthComponent' MegaMan.Engine.Entities.IEntityPool,MegaMan.Engine.Binding
MegaMan.Engine,InventoryBinding,1,5,0,0,3,41,7,0,1,0.4,4,1,MegaMan.Engine.Binding' MegaMan.Engine.GameRunException' MegaMan.Engine.Game' MegaMan.Engine.Entities.IEntityPool,MegaMan.Engine.Binding
MegaMan.Engine,WeaponBinding,2,5,0,0,3,38,8,0,1,0.4,3,1,MegaMan.Engine.Binding' MegaMan.Engine.WeaponComponent' MegaMan.Engine.Entities.IEntityPool,MegaMan.Engine.Binding
MegaMan.Engine,BlocksPattern,11,6,0,0,3,102,19,0,0,0,6,2,MegaMan.Engine.BlockInfo' MegaMan.Engine.GameEntity' MegaMan.Engine.IGameplayContainer' MegaMan.Engine.StateMessage' MegaMan.Engine.PositionComponent' MegaMan.Engine.Entities.IEntityPool,MegaMan.Engine.StageFactory' MegaMan.Engine.ScreenHandler
MegaMan.Engine,BlockInfo,4,0,0,4,0,7,0,0,0,-1,0,1,,MegaMan.Engine.BlocksPattern
MegaMan.Engine,BossDoorHandler,10,9,0,0,6,116,21,0,1,0,11,1,MegaMan.Engine.CollisionComponent' MegaMan.Engine.GameEntity' MegaMan.Engine.IGameplayContainer' MegaMan.Engine.JoinHandler' MegaMan.Engine.Game' MegaMan.Engine.StateMessage' MegaMan.Engine.PositionComponent' MegaMan.Engine.Const' MegaMan.Engine.ScreenHandler' MegaMan.Engine.StateComponent' MegaMan.Engine.Entities.IEntityPool,MegaMan.Engine.StageFactory
MegaMan.Engine,CollisionBox,3,9,8,0,8,165,44,0,1,0.33,5,3,MegaMan.Engine.CollisionComponent' MegaMan.Engine.HitBox' MegaMan.Engine.IMapSquare' MegaMan.Engine.Game' MegaMan.Engine.Const,MegaMan.Engine.HitBoxMessage' MegaMan.Engine.Entities.Effects.CollisionEffectLoader' MegaMan.Engine.CollisionComponent
MegaMan.Engine,CollisionComponent,20,35,13,0,16,652,137,0,1,0.11,16,8,MegaMan.Engine.CollisionBox' MegaMan.Engine.Collision' MegaMan.Engine.HealthComponent' MegaMan.Engine.GameRunException' MegaMan.Engine.IGameplayContainer' MegaMan.Engine.Component' MegaMan.Engine.MapSquare' MegaMan.Engine.IGameMessage' MegaMan.Engine.DamageMessage' MegaMan.Engine.HealMessage' MegaMan.Engine.HitBoxMessage' MegaMan.Engine.MovementComponent' MegaMan.Engine.PositionComponent' MegaMan.Engine.GameRenderEventArgs' MegaMan.Engine.Engine' MegaMan.Engine.Entities.IEntity,MegaMan.Engine.BossDoorHandler' MegaMan.Engine.Entities.GameEntitySource' MegaMan.Engine.MovementComponent' MegaMan.Engine.CollisionBox' MegaMan.Engine.Entities.Effects.CollisionEffectLoader' MegaMan.Engine.ScreenHandler' System.Linq.Dynamic.ExpressionParser' MegaMan.Engine.EffectParser
MegaMan.Engine,Collision,3,1,0,3,1,12,1,0,0,0,0,1,,MegaMan.Engine.CollisionComponent
