Namespace,Type,Method,LOC,CC,PC
MegaMan.LevelEditor,BrushForm,BrushForm,4,1,0
MegaMan.LevelEditor,BrushForm,ChangeTileset,19,5,1
MegaMan.LevelEditor,BrushForm,Clear,5,1,0
MegaMan.LevelEditor,BrushForm,SaveBrushes,21,4,0
MegaMan.LevelEditor,BrushForm,LoadBrushes,29,7,0
MegaMan.LevelEditor,BrushForm,buttonNewBrush_Click,6,2,2
MegaMan.LevelEditor,BrushForm,SaveNewBrush,5,1,2
MegaMan.LevelEditor,BrushForm,AddBrush,6,2,1
MegaMan.LevelEditor,BrushForm,CancelNewBrush,4,1,2
MegaMan.LevelEditor,BrushForm,brushPict_MouseDown,10,3,2
MegaMan.LevelEditor,BrushForm,ReDraw,8,1,0
MegaMan.LevelEditor,BrushForm,resetButton_Click,7,3,2
MegaMan.LevelEditor,BrushForm,ResetNewBrush,7,2,2
MegaMan.LevelEditor,BrushForm,AddBrushPanel,29,2,1
MegaMan.LevelEditor,BrushForm,ChangeBrush,5,2,1
MegaMan.LevelEditor,BrushForm,deleteButton_Click,6,2,2
MegaMan.LevelEditor,BrushForm,Dispose,7,2,1
MegaMan.LevelEditor,BrushForm,InitializeComponent,191,1,0
MegaMan.LevelEditor,BrushChangedEventArgs,BrushChangedEventArgs,3,1,1
MegaMan.LevelEditor,BrushTool,BrushTool,9,1,1
MegaMan.LevelEditor,BrushTool,Click,46,7,2
MegaMan.LevelEditor,BrushTool,Move,6,3,2
MegaMan.LevelEditor,BrushTool,Release,18,6,1
MegaMan.LevelEditor,BrushTool,Draw,23,6,3
MegaMan.LevelEditor,BrushTool,RightClick,6,1,2
MegaMan.LevelEditor,Bucket,Bucket,15,2,1
MegaMan.LevelEditor,Bucket,Click,22,4,2
MegaMan.LevelEditor,Bucket,Flood,21,4,6
MegaMan.LevelEditor,Bucket,Move,2,1,2
MegaMan.LevelEditor,Bucket,Release,2,1,1
MegaMan.LevelEditor,Bucket,RightClick,6,1,2
MegaMan.LevelEditor,CursorTool,Click,15,2,2
MegaMan.LevelEditor,CursorTool,Move,8,2,2
MegaMan.LevelEditor,CursorTool,Release,3,1,1
MegaMan.LevelEditor,CursorTool,RightClick,28,2,2
MegaMan.LevelEditor,Entity,Entity,21,3,2
