Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MegaMan.LevelEditor,BrushForm,20,18,0,0,4,426,42,0,0,0.11,5,1,MegaMan.LevelEditor.BrushChangedEventArgs' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ITileBrush' MegaMan.LevelEditor.TileBrushCell' MegaMan.LevelEditor.TileBrush,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,BrushChangedEventArgs,0,1,1,0,1,8,1,0,0,-1,0,2,,MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm
MegaMan.LevelEditor,BrushTool,5,6,4,0,5,127,24,0,1,0.33,7,1,MegaMan.LevelEditor.TileChange' MegaMan.LevelEditor.DrawAction' MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.ITileBrush' MegaMan.LevelEditor.TileBrushCell,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,Bucket,4,6,4,0,5,86,13,0,1,0.67,7,1,MegaMan.LevelEditor.TileChange' MegaMan.LevelEditor.DrawAction' MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.ITileBrush' MegaMan.LevelEditor.TileBrushCell,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,Const,1,0,0,1,0,4,0,0,0,-1,0,1,,MegaMan.LevelEditor.Program
MegaMan.LevelEditor,CursorTool,2,4,4,0,4,79,7,0,1,0.5,4,1,MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.Properties.Resources,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,Entity,0,2,2,0,1,32,4,0,0,-1,1,6,MegaMan.LevelEditor.Program,MegaMan.LevelEditor.EntityButton' MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.ScreenDocument' MegaMan.LevelEditor.EntityForm' MegaMan.LevelEditor.ProjectEditor' MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,EntityButton,4,5,1,0,1,71,7,0,0,0.4,2,0,MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.Program,
MegaMan.LevelEditor,EntityForm,4,9,0,0,4,167,17,0,0,0.22,4,1,MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.Program' MegaMan.LevelEditor.ProjectEditor' MegaMan.LevelEditor.Properties.Resources,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,EntityTool,1,5,4,0,5,54,5,0,1,1,5,1,MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.AddEntityAction' MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.Properties.Resources,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,GraphicalOverlay,4,9,3,0,2,108,13,1,0,0.44,0,1,,MegaMan.LevelEditor.JoinOverlay
MegaMan.LevelEditor,History,2,5,0,2,4,77,7,0,0,0,2,2,MegaMan.LevelEditor.HistoryAction' MegaMan.LevelEditor.MainForm,MegaMan.LevelEditor.HistoryForm' MegaMan.LevelEditor.StageForm
MegaMan.LevelEditor,HistoryAction,0,2,0,0,0,5,2,3,0,-1,0,6,,MegaMan.LevelEditor.ScreenEditEventArgs' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.DrawAction' MegaMan.LevelEditor.AddEntityAction' MegaMan.LevelEditor.RemoveEntityAction' MegaMan.LevelEditor.History
MegaMan.LevelEditor,TileChange,5,3,0,0,3,24,3,0,0,0,1,4,MegaMan.LevelEditor.ScreenDrawingSurface,MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.RectangleTool' MegaMan.LevelEditor.DrawAction
MegaMan.LevelEditor,DrawAction,3,4,0,0,4,30,5,0,1,0.5,3,3,MegaMan.LevelEditor.HistoryAction' MegaMan.LevelEditor.TileChange' MegaMan.LevelEditor.ScreenDrawingSurface,MegaMan.LevelEditor.RectangleTool' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.Bucket
MegaMan.LevelEditor,AddEntityAction,2,3,0,0,3,19,3,0,1,0.67,3,2,MegaMan.LevelEditor.HistoryAction' MegaMan.LevelEditor.RemoveEntityAction' MegaMan.LevelEditor.ScreenDrawingSurface,MegaMan.LevelEditor.RemoveEntityAction' MegaMan.LevelEditor.EntityTool
MegaMan.LevelEditor,RemoveEntityAction,2,3,0,0,3,19,3,0,1,0.67,3,1,MegaMan.LevelEditor.HistoryAction' MegaMan.LevelEditor.AddEntityAction' MegaMan.LevelEditor.ScreenDrawingSurface,MegaMan.LevelEditor.AddEntityAction
MegaMan.LevelEditor,HistoryForm,1,5,0,0,2,48,7,0,0,0.6,1,1,MegaMan.LevelEditor.History,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,ITool,0,4,4,0,0,11,4,9,0,-1,1,11,MegaMan.LevelEditor.ScreenDrawingSurface,MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.ToolChangedEventArgs' MegaMan.LevelEditor.RectangleTool' MegaMan.LevelEditor.StartPositionTool' MegaMan.LevelEditor.JoinTool' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.SelectionTool' MegaMan.LevelEditor.Zoom' MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,ToolChangedEventArgs,0,1,0,0,1,6,1,0,0,-1,1,0,MegaMan.LevelEditor.ITool,
MegaMan.LevelEditor,ToolType,0,0,0,0,0,12,0,0,0,-1,0,1,,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,JoinForm,22,7,7,0,1,396,11,0,0,0.43,1,1,MegaMan.LevelEditor.ScreenDocument,MegaMan.LevelEditor.JoinTool
MegaMan.LevelEditor,JoinOverlay,2,4,0,0,2,96,14,0,1,0.5,2,1,MegaMan.LevelEditor.GraphicalOverlay' MegaMan.LevelEditor.ScreenDrawingSurface,MegaMan.LevelEditor.StageForm
MegaMan.LevelEditor,JoinTool,0,8,4,0,4,116,22,0,1,-1,4,1,MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.JoinForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.Properties.Resources,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,RectangleTool,8,6,4,0,5,117,20,0,1,0.33,7,1,MegaMan.LevelEditor.TileChange' MegaMan.LevelEditor.DrawAction' MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.ITileBrush' MegaMan.LevelEditor.TileBrushCell' MegaMan.LevelEditor.Properties.Resources,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,SelectionTool,6,4,4,0,4,60,7,0,1,0.5,3,1,MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.Properties.Resources,MegaMan.LevelEditor.MainForm
MegaMan.LevelEditor,SoundControl,14,5,0,0,2,256,9,0,0,0.4,0,0,,
MegaMan.LevelEditor,SpriteEditor,35,26,1,0,1,629,53,0,0,0.08,0,0,,
MegaMan.LevelEditor,StageProp,16,13,0,0,2,316,25,0,0,0.31,2,3,MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.ProjectEditor,MegaMan.LevelEditor.StageNodeHandler' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ProjectForm
MegaMan.LevelEditor,MainForm,73,56,11,2,4,1327,120,0,0,0.23,28,10,MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.BrushChangedEventArgs' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.EntityForm' MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.HistoryForm' MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.ToolType' MegaMan.LevelEditor.JoinTool' MegaMan.LevelEditor.RectangleTool' MegaMan.LevelEditor.SelectionTool' MegaMan.LevelEditor.StageProp' MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.Program' MegaMan.LevelEditor.ProjectEditor' MegaMan.LevelEditor.ProjectForm' MegaMan.LevelEditor.ProjectProperties' MegaMan.LevelEditor.Zoom' MegaMan.LevelEditor.ScreenDocument' MegaMan.LevelEditor.ScreenProp' MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.StartPositionTool' MegaMan.LevelEditor.ITileBrush' MegaMan.LevelEditor.SingleTileBrush' MegaMan.LevelEditor.TilesetStrip,MegaMan.LevelEditor.History' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.ProjectProperties' MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.Program' MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.ScreenDrawingSurface
MegaMan.LevelEditor,StageDocument,4,21,11,0,14,270,44,0,0,0.14,5,7,MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ProjectEditor' MegaMan.LevelEditor.ScreenDocument' MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.TileBrush,MegaMan.LevelEditor.ScreenProp' MegaMan.LevelEditor.ScreenDocument' MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.StageProp' MegaMan.LevelEditor.StageNodeHandler' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ProjectEditor
