Design smell,Namespace,Class,File,Cause
Feature Envy,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: projectToolStripMenuItem_Click which is more interested in members of the type: ProjectForm
Feature Envy,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: historyToolStripMenuItem_Click which is more interested in members of the type: HistoryForm
Feature Envy,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: entitiesToolStripMenuItem_Click which is more interested in members of the type: EntityForm
Feature Envy,MegaMan.LevelEditor,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageDocument.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ShowStage which is more interested in members of the type: StageForm
Feature Envy,MegaMan.LevelEditor,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageDocument.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: Close which is more interested in members of the type: StageForm
Feature Envy,MegaMan.LevelEditor,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageDocument.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: ConfirmSave which is more interested in members of the type: StageInfo
Unnecessary Abstraction,MegaMan.LevelEditor,IconInfo,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Unutilized Abstraction,MegaMan.LevelEditor,SurfaceCollision,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageForm.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MegaMan.LevelEditor.Properties,Settings,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Properties\Settings.Designer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Default' Windows' defaultInstance
Deficient Encapsulation,MegaMan.LevelEditor,History,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\History.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: currentAction
Deficient Encapsulation,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectForm' historyForm
Deficient Encapsulation,MegaMan.LevelEditor,ProjectForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ProjectForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: projectView
Deficient Encapsulation,MegaMan.LevelEditor,IconInfo,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Deficient Encapsulation,MegaMan.LevelEditor,SurfaceCollision,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Surface' Collision
Deficient Encapsulation,MegaMan.LevelEditor,TileBrushCell,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\TileBrush.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y' tile
Insufficient Modularization,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 56 methods
Insufficient Modularization,MegaMan.LevelEditor,MainForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\MainForm.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 120
Insufficient Modularization,MegaMan.LevelEditor,ScreenDrawingSurface,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Insufficient Modularization,MegaMan.LevelEditor,ScreenDrawingSurface,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 101
Broken Modularization,MegaMan.LevelEditor,IconInfo,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' fIcon' xHotspot' yHotspot' hbmMask' hbmColor
Cyclically-dependent Modularization,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,BrushTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,Bucket,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Bucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,CursorTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\CursorTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,AddEntityAction,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\HistoryAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.AddEntityAction' MegaMan.LevelEditor.RemoveEntityAction
Cyclically-dependent Modularization,MegaMan.LevelEditor,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,Program,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Program' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,ProjectEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ProjectEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ProjectEditor' MegaMan.LevelEditor.StageDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,ProjectProperties,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ProjectProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ProjectProperties' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,ScreenDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ScreenDocument' MegaMan.LevelEditor.StageDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,ScreenDrawingSurface,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDrawingSurface.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.StartPositionTool
Cyclically-dependent Modularization,MegaMan.LevelEditor,StageForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushTool
Cyclically-dependent Modularization,MegaMan.LevelEditor,BrushTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,Bucket,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Bucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,CursorTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\CursorTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,Entity,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.Program
Cyclically-dependent Modularization,MegaMan.LevelEditor,EntityForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\EntityForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.EntityForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.Program
Cyclically-dependent Modularization,MegaMan.LevelEditor,EntityTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\EntityTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,History,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.History' MegaMan.LevelEditor.HistoryForm' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,ITool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ITool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.JoinTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,RectangleTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\RectangleTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.RectangleTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,SelectionTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\SelectionTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.SelectionTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,StageProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageProp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.StageProp' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.StageDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,StageDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,Program,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Program.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Program' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,ProjectEditor,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ProjectEditor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ProjectEditor' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.StageDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,ProjectProperties,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ProjectProperties.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ProjectProperties' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,Zoom,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Zoom.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Zoom' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,ScreenDocument,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenDocument.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ScreenDocument' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.StageDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,ScreenProp,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ScreenProp.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ScreenProp' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.StageDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,StageForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StageForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.History
Cyclically-dependent Modularization,MegaMan.LevelEditor,StartPositionTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\StartPositionTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.StartPositionTool' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.ITool
Cyclically-dependent Modularization,MegaMan.LevelEditor,TileBrush,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\TileBrush.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.TileBrush' MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.ScreenDocument
Cyclically-dependent Modularization,MegaMan.LevelEditor,TilesetStrip,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\TilesetStrip.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.TilesetStrip' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.Program
Cyclically-dependent Modularization,MegaMan.LevelEditor,BrushForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.BrushTool
Cyclically-dependent Modularization,MegaMan.LevelEditor,BrushTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\BrushTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.TileChange
Cyclically-dependent Modularization,MegaMan.LevelEditor,Bucket,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Bucket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Bucket' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.TileChange
Cyclically-dependent Modularization,MegaMan.LevelEditor,CursorTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\CursorTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.CursorTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.ITool
Cyclically-dependent Modularization,MegaMan.LevelEditor,Entity,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.EntityForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.Program
Cyclically-dependent Modularization,MegaMan.LevelEditor,Entity,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\Entity.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.Entity' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.Program
Cyclically-dependent Modularization,MegaMan.LevelEditor,EntityForm,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\EntityForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.EntityForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.Program
Cyclically-dependent Modularization,MegaMan.LevelEditor,EntityTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\EntityTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.Program' MegaMan.LevelEditor.Entity
Cyclically-dependent Modularization,MegaMan.LevelEditor,History,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.History' MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.StageDocument' MegaMan.LevelEditor.MainForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,History,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\History.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.History' MegaMan.LevelEditor.HistoryForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm
Cyclically-dependent Modularization,MegaMan.LevelEditor,DrawAction,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\HistoryAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.DrawAction' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,AddEntityAction,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\HistoryAction.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.AddEntityAction' MegaMan.LevelEditor.EntityTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,ITool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ITool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.BrushTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,ITool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\ITool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.ITool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.BrushForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,JoinOverlay,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinOverlay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.JoinOverlay' MegaMan.LevelEditor.StageForm' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface
Cyclically-dependent Modularization,MegaMan.LevelEditor,JoinTool,D:\research\architectureSmells\repos1\Tesserex_C--MegaMan-Engine\MegaMan Level Editor\JoinTool.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MegaMan.LevelEditor.JoinTool' MegaMan.LevelEditor.MainForm' MegaMan.LevelEditor.ScreenDrawingSurface' MegaMan.LevelEditor.ITool
