Namespace,Type,Method,LOC,CC,PC
MegaMan.Common.Tests,SceneTests,LoadScene,7,1,0
MegaMan.IO.Tests,SpriteTests,FromXml_NormalInput_Created,17,1,0
MegaMan.IO.Tests,SpriteTests,FromXml_NormalInput_SensibleDefaults,11,1,0
MegaMan.IO.Tests,SpriteTests,GetSpriteFromFile,13,2,2
MegaMan.IO.Tests,TestHelpers,GetInputFile,4,1,1
MegaMan.IO.Tests,XmlExtensionTests,RequireAttribute_HasAttribute_Succeed,5,1,0
MegaMan.IO.Tests,XmlExtensionTests,RequireAttribute_NoAttribute_Exception,5,1,0
MegaMan.IO.Tests,XmlExtensionTests,GetAttributeT_Valid_Parses,8,1,0
MegaMan.IO.Tests,XmlExtensionTests,TryAttributeT_BadValue_Exception,5,1,0
MegaMan.IO.Tests,XmlExtensionTests,TryAttributeT_NoAttribute_Defaults,8,1,0
