Namespace,Type,Method,LOC,CC,PC
MegaMan.Engine,Binding,Create,39,8,2
MegaMan.Engine,Binding,Binding,4,1,2
MegaMan.Engine,Binding,Start,0,1,1
MegaMan.Engine,Binding,Stop,0,1,0
MegaMan.Engine,HealthBinding,HealthBinding,3,1,3
MegaMan.Engine,HealthBinding,Start,10,3,1
MegaMan.Engine,HealthBinding,Stop,6,2,0
MegaMan.Engine,HealthBinding,Set,3,1,1
MegaMan.Engine,HealthBinding,health_HealthChanged,3,1,2
MegaMan.Engine,InventoryBinding,InventoryBinding,8,2,3
MegaMan.Engine,InventoryBinding,Start,6,1,1
MegaMan.Engine,InventoryBinding,Stop,3,1,0
MegaMan.Engine,InventoryBinding,Player_InventoryChanged,6,2,2
MegaMan.Engine,InventoryBinding,Set,3,1,1
MegaMan.Engine,WeaponBinding,WeaponBinding,3,1,3
MegaMan.Engine,WeaponBinding,Start,10,2,1
MegaMan.Engine,WeaponBinding,Stop,5,2,0
MegaMan.Engine,WeaponBinding,WeaponAmmo_Changed,6,2,3
MegaMan.Engine,WeaponBinding,Set,3,1,1
MegaMan.Engine,BlocksPattern,BlocksPattern,11,1,3
MegaMan.Engine,BlocksPattern,Start,19,3,0
MegaMan.Engine,BlocksPattern,Stop,5,1,0
MegaMan.Engine,BlocksPattern,Update,19,9,0
MegaMan.Engine,BlocksPattern,Halt,8,2,0
MegaMan.Engine,BlocksPattern,Run,13,3,0
MegaMan.Engine,BossDoorHandler,BossDoorHandler,32,5,7
MegaMan.Engine,BossDoorHandler,Start,13,1,1
MegaMan.Engine,BossDoorHandler,Stop,4,1,0
MegaMan.Engine,BossDoorHandler,Trigger,8,4,1
MegaMan.Engine,BossDoorHandler,BeginScroll,12,5,2
MegaMan.Engine,BossDoorHandler,Update,6,2,1
MegaMan.Engine,BossDoorHandler,Finish,12,1,1
MegaMan.Engine,BossDoorHandler,TriggerSize,3,1,0
MegaMan.Engine,BossDoorHandler,OffsetDist,3,1,0
MegaMan.Engine,CollisionBox,CollisionBox,2,1,4
MegaMan.Engine,CollisionBox,CollisionBox,12,1,1
MegaMan.Engine,CollisionBox,SetParent,1,1,1
MegaMan.Engine,CollisionBox,EnvironmentCollisions,10,3,3
MegaMan.Engine,CollisionBox,EnvironmentContact,47,12,4
MegaMan.Engine,CollisionBox,GetIntersectionOffset,50,19,6
MegaMan.Engine,CollisionBox,DamageMultiplier,5,3,1
MegaMan.Engine,CollisionBox,BoxAt,5,2,1
MegaMan.Engine,CollisionBox,BoxAt,5,2,2
MegaMan.Engine,CollisionComponent,Clone,8,2,0
MegaMan.Engine,CollisionComponent,Start,6,1,1
MegaMan.Engine,CollisionComponent,ClearTouch,4,1,0
MegaMan.Engine,CollisionComponent,Instance_GameRender,13,5,1
MegaMan.Engine,CollisionComponent,Stop,8,1,1
