Namespace,Type,Method,LOC,CC,PC
MegaMan.IO.DataSources,FileSourceLoader,Init,3,1,1
MegaMan.IO.DataSources,FileSourceLoader,GetData,3,1,1
MegaMan.IO.DataSources,FileSourceLoader,GetGameFile,4,1,0
MegaMan.IO.DataSources,IDataSourceLoader,Init,0,1,1
MegaMan.IO.DataSources,IDataSourceLoader,GetData,0,1,1
MegaMan.IO.DataSources,IDataSourceLoader,GetGameFile,0,1,0
MegaMan.IO,Extensions,GetImplementersOf,7,1,0
MegaMan.IO,IGameFileReader,Init,0,1,1
MegaMan.IO,Injector,Injector,6,1,0
MegaMan.IO,IGameLoader,Load,0,1,1
MegaMan.IO,IProjectWriter,Save,0,1,1
MegaMan.IO,IReaderProvider,GetProjectReader,0,1,0
MegaMan.IO,IReaderProvider,GetStageReader,0,1,1
MegaMan.IO,IReaderProvider,GetTilesetReader,0,1,1
MegaMan.IO,IStageWriter,Save,0,1,1
MegaMan.IO,ITilesetReader,Load,0,1,1
MegaMan.IO,ITilesetReader,LoadProperties,0,1,1
MegaMan.IO,ITilesetWriter,Save,0,1,1
MegaMan.IO,IWriterProvider,GetProjectWriter,0,1,0
MegaMan.IO,IWriterProvider,GetStageWriter,0,1,0
MegaMan.IO,IWriterProvider,GetTilesetWriter,0,1,0
MegaMan.IO,IWriterProvider,GetEntityWriter,0,1,0
MegaMan.IO,IWriterProvider,GetEntityGroupWriter,0,1,0
MegaMan.IO,GameLoader,Load,9,2,1
MegaMan.IO,GameLoader,GameLoader,4,1,0
MegaMan.IO,ReaderProvider,ReaderProvider,5,1,1
MegaMan.IO,ReaderProvider,GetProjectReader,11,2,0
MegaMan.IO,ReaderProvider,GetStageReader,5,1,1
MegaMan.IO,ReaderProvider,GetTilesetReader,5,1,1
MegaMan.IO,WriterProvider,GetProjectWriter,3,1,0
MegaMan.IO,WriterProvider,GetStageWriter,3,1,0
MegaMan.IO,WriterProvider,GetTilesetWriter,3,1,0
MegaMan.IO,WriterProvider,GetEntityWriter,3,1,0
MegaMan.IO,WriterProvider,GetEntityGroupWriter,3,1,0
MegaMan.IO,IEntityWriter,Write,0,1,2
MegaMan.IO,IIncludedObjectGroupWriter,Write,0,1,2
MegaMan.IO,IProjectReader,Load,0,1,0
MegaMan.IO,ISoundReader,Load,0,1,1
MegaMan.IO,IStageReader,Load,0,1,1
MegaMan.IO.Xml.Effects,AddInventoryEffectPartXmlWriter,Write,7,1,2
MegaMan.IO.Xml.Effects,CallEffectPartXmlWriter,Write,4,1,2
MegaMan.IO.Xml.Effects,CollisionEffectPartXmlWriter,Write,39,8,2
MegaMan.IO.Xml.Effects,DefeatBossEffectPartXmlWriter,Write,5,1,2
MegaMan.IO.Xml.Effects,DelayEffectPartXmlWriter,DelayEffectPartXmlWriter,3,1,1
MegaMan.IO.Xml.Effects,DelayEffectPartXmlWriter,Write,7,2,2
MegaMan.IO.Xml.Effects,DieEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,EffectXmlWriter,Write,5,1,2
MegaMan.IO.Xml.Effects,EffectXmlWriter,WriteElse,5,1,2
MegaMan.IO.Xml.Effects,EffectXmlWriter,WriteEffectContents,22,9,2
MegaMan.IO.Xml.Effects,EffectXmlWriter,WriteRangeFilter,8,3,3
MegaMan.IO.Xml.Effects,EffectXmlWriter,WritePart,6,2,2
MegaMan.IO.Xml.Effects,EffectXmlWriter,EffectXmlWriter,4,1,0
MegaMan.IO.Xml.Effects,FuncEffectPartXmlWriter,Write,5,1,2
MegaMan.IO.Xml.Effects,GravityFlipEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,HealthEffectPartXmlReader,Load,5,1,1
MegaMan.IO.Xml.Effects,HealthEffectPartXmlWriter,Write,6,1,2
MegaMan.IO.Xml.Effects,IEffectPartXmlWriter,Write,0,1,2
MegaMan.IO.Xml.Effects,InputEffectPartXmlReader,Load,5,1,1
MegaMan.IO.Xml.Effects,InputEffectPartXmlWriter,Write,9,2,2
MegaMan.IO.Xml.Effects,LadderEffectPartXmlReader,Load,5,1,1
MegaMan.IO.Xml.Effects,LadderEffectPartXmlWriter,Write,4,1,2
MegaMan.IO.Xml.Effects,LivesEffectPartXmlWriter,Write,6,1,2
MegaMan.IO.Xml.Effects,MovementEffectPartXmlReader,Load,9,1,1
MegaMan.IO.Xml.Effects,MovementEffectPartXmlReader,LoadVelocity,10,2,1
MegaMan.IO.Xml.Effects,MovementEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,MovementEffectPartXmlWriter,Write,12,4,2
MegaMan.IO.Xml.Effects,MovementEffectPartXmlWriter,WriteVelocity,10,4,3
MegaMan.IO.Xml.Effects,NextEffectPartXmlReader,NextEffectPartXmlReader,3,1,1
MegaMan.IO.Xml.Effects,NextEffectPartXmlReader,Load,5,1,1
MegaMan.IO.Xml.Effects,NextEffectPartXmlWriter,NextEffectPartXmlWriter,3,1,1
MegaMan.IO.Xml.Effects,NextEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,PaletteEffectPartXmlWriter,Write,7,1,2
MegaMan.IO.Xml.Effects,PauseEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,PositionEffectPartXmlWriter,Write,17,3,2
MegaMan.IO.Xml.Effects,PositionEffectPartXmlWriter,WriteAxis,11,3,2
MegaMan.IO.Xml.Effects,RemoveEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,RemoveInventoryEffectPartXmlWriter,Write,7,1,2
MegaMan.IO.Xml.Effects,SetVarEffectPartXmlReader,Load,6,1,1
MegaMan.IO.Xml.Effects,PaletteEffectPartXmlReader,Load,6,1,1
MegaMan.IO.Xml.Effects,DelayEffectPartXmlReader,DelayEffectPartXmlReader,3,1,1
MegaMan.IO.Xml.Effects,DelayEffectPartXmlReader,Load,6,1,1
MegaMan.IO.Xml.Effects,SetVarEffectPartXmlWriter,Write,7,1,2
MegaMan.IO.Xml.Effects,SoundEffectPartXmlReader,Load,6,1,1
MegaMan.IO.Xml.Effects,SoundEffectPartXmlWriter,Write,7,1,2
MegaMan.IO.Xml.Effects,SpawnEffectPartXmlWriter,SpawnEffectPartXmlWriter,3,1,1
MegaMan.IO.Xml.Effects,SpawnEffectPartXmlWriter,Write,8,1,2
MegaMan.IO.Xml.Effects,SpriteEffectPartXmlReader,Load,15,1,1
MegaMan.IO.Xml.Effects,SpriteEffectPartXmlWriter,Write,10,3,2
MegaMan.IO.Xml.Effects,StateEffectPartXmlReader,Load,5,1,1
MegaMan.IO.Xml.Effects,StateEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,TimerEffectPartXmlReader,Load,7,1,1
MegaMan.IO.Xml.Effects,TimerEffectPartXmlWriter,Write,11,4,2
MegaMan.IO.Xml.Effects,TriggerEffectPartXmlWriter,TriggerEffectPartXmlWriter,3,1,1
MegaMan.IO.Xml.Effects,TriggerEffectPartXmlWriter,Write,3,1,2
MegaMan.IO.Xml.Effects,TriggerXmlWriter,TriggerXmlWriter,3,1,1
MegaMan.IO.Xml.Effects,TriggerXmlWriter,Write,9,2,2
MegaMan.IO.Xml.Effects,TriggerXmlWriter,WriteMulti,14,3,2
MegaMan.IO.Xml.Effects,UnlockWeaponEffectPartXmlWriter,Write,5,1,2
MegaMan.IO.Xml.Effects,UnpauseEffectPartXmlReader,Load,3,1,1
MegaMan.IO.Xml.Effects,PauseEffectPartXmlReader,Load,3,1,1
MegaMan.IO.Xml.Effects,TriggerEffectPartXmlReader,TriggerEffectPartXmlReader,3,1,1
