Implementation smell,Namespace,Class,File,Method,Description
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch == 0xf4) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch == 0xf4) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch == 0xf4) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch == 0xf4) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch == 0xf4) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (position >= length - 4) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0x8f || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: bytes = 4;  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch >= 0xf1 && ch <= 0xf3) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch >= 0xf1 && ch <= 0xf3) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch >= 0xf1 && ch <= 0xf3) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch >= 0xf1 && ch <= 0xf3) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch >= 0xf1 && ch <= 0xf3) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (ch >= 0xf1 && ch <= 0xf3) {  	if (position >= length - 4) {  		bytes = 0;  		return false;  	}  	if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  		bytes = 0;  		return false;  	}  	bytes = 4;  	return true;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (position >= length - 4) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: if (buffer [position + 1] < 0x80 || buffer [position + 1] > 0xbf || buffer [position + 2] < 0x80 || buffer [position + 2] > 0xbf || buffer [position + 3] < 0x80 || buffer [position + 3] > 0xbf) {  	bytes = 0;  	return false;  }  
Magic Number,LFandUTF8,Utf8Checker,C:\repos\Rast1234_LFandUTF8\LFandUTF8\TextTools.cs,IsValid,The following statement contains a magic number: bytes = 4;  
