Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,NNanomsg,Interop,C:\repos\mhowlett_NNanomsg\NNanomsg\Interop.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nn_socket' nn_connect' nn_bind' nn_send' nn_recv' nn_recv_array' nn_errno' nn_close' nn_shutdown' nn_strerror' nn_device' nn_term' nn_setsockopt' nn_getsockopt' nn_getsockopt_intptr' nn_getsockopt_string' nn_allocmsg' nn_freemsg' nn_sendmsg' nn_recvmsg' nn_symbol' nn_poll
Deficient Encapsulation,NNanomsg,Interop,C:\repos\mhowlett_NNanomsg\NNanomsg\Interop.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: nn_socket' nn_connect' nn_bind' nn_send' nn_recv' nn_recv_array' nn_errno' nn_close' nn_shutdown' nn_strerror' nn_device' nn_term' nn_setsockopt' nn_getsockopt' nn_getsockopt_intptr' nn_getsockopt_string' nn_allocmsg' nn_freemsg' nn_sendmsg' nn_recvmsg' nn_symbol' nn_poll
Deficient Encapsulation,NNanomsg,NanomsgEndpoint,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgEndpoint.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ID
Deficient Encapsulation,NNanomsg,NanomsgNativeDisposer,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocketBase.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Socket
Deficient Encapsulation,NNanomsg,BufferHeader,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgWriteStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Next' Size' Used
Deficient Encapsulation,NNanomsg,BufferResult,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgWriteStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Length' Buffer
Broken Modularization,NNanomsg,Constants,C:\repos\mhowlett_NNanomsg\NNanomsg\Enums.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' NN_SOL_SOCKET' NN_MSG' NN_PROTO_PAIR' NN_PAIR' NN_PROTO_PUBSUB' NN_PUB' NN_SUB' NN_SUB_SUBSCRIBE' NN_SUB_UNSUBSCRIBE' NN_PROTO_REQREP' NN_REQ' NN_REP' NN_REQ_RESEND_IVL' NN_PROTO_PIPELINE' NN_PUSH' NN_PULL' NN_PROTO_SURVEY' NN_SURVEYOR' NN_RESPONDENT' NN_SURVEYOR_DEADLINE' NN_PROTO_BUS' NN_BUS' NN_TCP' NN_TCP_NODELAY' NN_IPC' NN_INPROC
Cyclically-dependent Modularization,NNanomsg,NanomsgSocketBase,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocketBase.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNanomsg.NanomsgSocketBase' NNanomsg.NanomsgWriteStream
Cyclically-dependent Modularization,NNanomsg,NanomsgWriteStream,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgWriteStream.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NNanomsg.NanomsgWriteStream' NNanomsg.NanomsgSocketBase
Insufficient Modularization,NNanomsg,NN,C:\repos\mhowlett_NNanomsg\NNanomsg\NN.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 21 public methods
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [8' 76])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [10' 78])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [8' 76])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [8' 76])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [17' 85])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [8' 27])' PullSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PullSocket.cs' [8' 27])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [10' 29])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [8' 27])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [8' 27])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [8' 27])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [17' 36])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [8' 53])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [8' 53])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [10' 55])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [8' 53])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [8' 53])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [17' 62])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [8' 77])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [17' 86])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [20' 39])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [22' 41])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [20' 39])' PublishSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs' [6' 25])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [20' 39])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [9' 28])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [20' 39])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [29' 48])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [20' 53])' PublishSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs' [6' 39])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [22' 55])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [20' 53])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [9' 42])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [20' 53])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [29' 62])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [20' 53])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [20' 76])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [9' 65])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [29' 85])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [25' 44])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [27' 46])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [25' 44])' PublishSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs' [11' 30])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [25' 44])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [14' 33])' RequestSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RequestSocket.cs' [26' 45])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [25' 44])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [34' 53])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [25' 77])' RequestSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RequestSocket.cs' [26' 78])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [34' 86])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [52' 71])' BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [54' 73])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [52' 71])' PullSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PullSocket.cs' [25' 44])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [41' 60])' RequestSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RequestSocket.cs' [53' 72])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [52' 71])' SubscribeSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SubscribeSocket.cs' [36' 55])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [61' 80])
Unfactored Hierarchy,NNanomsg,NanomsgSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  NanomsgSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocket.cs' [52' 76])' PullSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PullSocket.cs' [25' 49])' SubscribeSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SubscribeSocket.cs' [36' 60])' RequestSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RequestSocket.cs' [53' 77])' SurveyorSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SurveyorSocket.cs' [61' 85])
Wide Hierarchy,NNanomsg,NanomsgSocketBase,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgSocketBase.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: NNanomsg.NanomsgSocket' NNanomsg.Protocols.BusSocket' NNanomsg.Protocols.PairSocket' NNanomsg.Protocols.PublishSocket' NNanomsg.Protocols.PullSocket' NNanomsg.Protocols.PushSocket' NNanomsg.Protocols.ReplySocket' NNanomsg.Protocols.RequestSocket' NNanomsg.Protocols.RespondentSocket' NNanomsg.Protocols.SubscribeSocket' NNanomsg.Protocols.SurveyorSocket
Rebellious Hierarchy,NNanomsg,NanomsgReadStream,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgReadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' SetLength' Write
Rebellious Hierarchy,NNanomsg,NanomsgWriteStream,C:\repos\mhowlett_NNanomsg\NNanomsg\NanomsgWriteStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush' Read' Seek' SetLength
Unfactored Hierarchy,NNanomsg.Protocols,BusSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [10' 80])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [8' 78])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [8' 78])
Unfactored Hierarchy,NNanomsg.Protocols,BusSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [22' 80])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [9' 67])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [20' 78])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [20' 78])
Unfactored Hierarchy,NNanomsg.Protocols,BusSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [27' 78])' RequestSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RequestSocket.cs' [26' 77])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [25' 76])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [14' 65])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [25' 76])
Unfactored Hierarchy,NNanomsg.Protocols,BusSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  BusSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\BusSocket.cs' [54' 80])' PullSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PullSocket.cs' [25' 51])' SubscribeSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\SubscribeSocket.cs' [36' 62])' PairSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PairSocket.cs' [52' 78])' ReplySocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\ReplySocket.cs' [41' 67])' RespondentSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RespondentSocket.cs' [52' 78])
Unfactored Hierarchy,NNanomsg.Protocols,PublishSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs' [6' 42])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [20' 56])
Unfactored Hierarchy,NNanomsg.Protocols,PublishSocket,C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  PublishSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PublishSocket.cs' [11' 39])' RequestSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\RequestSocket.cs' [26' 54])' PushSocket (C:\repos\mhowlett_NNanomsg\NNanomsg\Protocols\PushSocket.cs' [25' 53])
