Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
NNanomsg,Domain,0,0,0,0,0,5,0,0,0,-1,0,9,,NNanomsg.NanomsgSocket' NNanomsg.NanomsgSocketBase' NNanomsg.NN' NNanomsg.Protocols.BusSocket' Test.Test_MsgPack' Test.Test_GetSetOptions' Test.Test_Listener' Test.Test_ReqRep' Test.Test_SocketObject
NNanomsg,SocketOption,0,0,0,0,0,21,0,0,0,-1,0,5,,Example.Pair' NNanomsg.NanomsgSocketOptions' NNanomsg.NN' NNanomsg.Protocols.SubscribeSocket' Test.Test_GetSetOptions
NNanomsg,SocketOptionTcp,0,0,0,0,0,4,0,0,0,-1,0,0,,
NNanomsg,SocketOptionSurvey,0,0,0,0,0,4,0,0,0,-1,0,0,,
NNanomsg,SocketOptionRequest,0,0,0,0,0,4,0,0,0,-1,0,0,,
NNanomsg,SocketOptionSub,0,0,0,0,0,5,0,0,0,-1,0,0,,
NNanomsg,SocketOptionLevel,0,0,0,0,0,17,0,0,0,-1,0,4,,Example.Pair' NNanomsg.NanomsgSocketOptions' NNanomsg.NN' NNanomsg.Protocols.SubscribeSocket
NNanomsg,Protocol,0,0,0,0,0,13,0,0,0,-1,0,8,,NNanomsg.NanomsgSocket' NNanomsg.NanomsgSocketBase' NNanomsg.NN' Test.Test_MsgPack' Test.Test_GetSetOptions' Test.Test_Listener' Test.Test_ReqRep' Test.Test_SocketObject
NNanomsg,Transport,0,0,0,0,0,6,0,0,0,-1,0,0,,
NNanomsg,SendRecvFlags,0,0,0,0,0,5,0,0,0,-1,0,5,,NNanomsg.NanomsgSocketBase' NNanomsg.NN' Test.Test_GetSetOptions' Test.Test_Listener' Test.Test_ReqRep
NNanomsg,Error,0,0,0,0,0,4,0,0,0,-1,0,0,,
NNanomsg,Events,0,0,0,0,0,6,0,0,0,-1,0,1,,NNanomsg.NN
NNanomsg,Constants,26,0,0,26,0,37,0,0,0,-1,0,2,,NNanomsg.NanomsgSocketBase' NNanomsg.NN
NNanomsg,nn_iovec,2,0,0,2,0,6,0,0,0,-1,0,2,,NNanomsg.nn_msghdr' NNanomsg.NanomsgSocketBase
