Namespace,Type,Method,LOC,CC,PC
NNanomsg,NanomsgLibraryLoader,LoadLibrary,0,1,1
NNanomsg,NanomsgLibraryLoader,GetProcAddress,0,1,2
NNanomsg,NanomsgLibraryLoader,dlopen,0,1,2
NNanomsg,NanomsgLibraryLoader,dlerror,0,1,0
NNanomsg,NanomsgLibraryLoader,dlsym,0,1,2
NNanomsg,NanomsgLibraryLoader,NanomsgLibraryLoader,12,3,0
NNanomsg,NanomsgLibraryLoader,calculatexdir,9,4,3
NNanomsg,NanomsgLibraryLoader,LoadWindowsLibrary,35,5,2
NNanomsg,NanomsgLibraryLoader,LoadPosixLibrary,35,5,2
NNanomsg,Interop,Interop,8,2,0
NNanomsg,Interop,InitializeDelegates,35,1,2
NNanomsg,MemoryUtils,CopyMemory,44,7,3
NNanomsg,MemoryUtils,memcpy,0,1,3
NNanomsg,MemoryUtils,PinAndCopyMemory,7,2,5
NNanomsg,NanomsgException,NanomsgException,2,1,2
NNanomsg,NanomsgException,NanomsgException,2,1,1
NNanomsg,NanomsgException,NanomsgException,2,1,0
NNanomsg,NanomsgException,ErrorCodeToMessage,7,2,1
NNanomsg,NanomsgException,CreateError,6,2,2
NNanomsg,NanomsgSocket,NanomsgSocket,1,1,2
NNanomsg,NanomsgSocket,Connect,3,1,1
NNanomsg,NanomsgSocket,Connect,3,1,2
NNanomsg,NanomsgSocket,Bind,3,1,1
NNanomsg,NanomsgSocket,Send,3,1,1
NNanomsg,NanomsgSocket,SendImmediate,3,1,1
NNanomsg,NanomsgSocket,CreateSendStream,3,1,0
NNanomsg,NanomsgSocket,SendStream,3,1,1
NNanomsg,NanomsgSocket,SendStreamImmediate,3,1,1
NNanomsg,NanomsgSocket,Receive,3,1,0
NNanomsg,NanomsgSocket,ReceiveImmediate,3,1,0
NNanomsg,NanomsgSocket,ReceiveStream,3,1,0
NNanomsg,NanomsgSocket,ReceiveStreamImmediate,3,1,0
NNanomsg,IConnectSocket,Connect,0,1,1
NNanomsg,IConnectSocket,Connect,0,1,2
NNanomsg,IBindSocket,Bind,0,1,1
NNanomsg,IReceiveSocket,Receive,0,1,0
NNanomsg,IReceiveSocket,ReceiveImmediate,0,1,0
NNanomsg,IReceiveSocket,ReceiveStream,0,1,0
NNanomsg,IReceiveSocket,ReceiveStreamImmediate,0,1,0
NNanomsg,ISendSocket,Send,0,1,1
NNanomsg,ISendSocket,SendImmediate,0,1,1
NNanomsg,ISendSocket,CreateSendStream,0,1,0
NNanomsg,ISendSocket,SendStream,0,1,1
NNanomsg,ISendSocket,SendStreamImmediate,0,1,1
NNanomsg,NanomsgSocketBase,NanomsgSocketBase,9,2,2
NNanomsg,NanomsgSocketBase,ConnectImpl,8,2,1
NNanomsg,NanomsgSocketBase,ConnectImpl,8,2,2
NNanomsg,NanomsgSocketBase,BindImpl,8,2,1
NNanomsg,NanomsgSocketBase,Shutdown,24,5,1
NNanomsg,NanomsgSocketBase,Dispose,4,1,0
NNanomsg,NanomsgSocketBase,Dispose,49,8,1
NNanomsg,NanomsgSocketBase,SendMessage,5,2,1
NNanomsg,NanomsgSocketBase,SendImpl,7,2,1
NNanomsg,NanomsgSocketBase,SendImmediateImpl,16,3,1
NNanomsg,NanomsgSocketBase,CreateSendStreamImpl,3,1,0
NNanomsg,NanomsgSocketBase,SendStreamImpl,3,1,1
NNanomsg,NanomsgSocketBase,SendStreamImpl,21,1,2
NNanomsg,NanomsgSocketBase,SendStreamImmediateImpl,16,3,1
NNanomsg,NanomsgSocketBase,ReceiveImpl,3,1,0
NNanomsg,NanomsgSocketBase,ReceiveImmediateImpl,3,1,0
NNanomsg,NanomsgSocketBase,Receive,18,2,1
NNanomsg,NanomsgSocketBase,ReceiveStreamImpl,6,2,0
NNanomsg,NanomsgSocketBase,ReceiveStreamImmediateImpl,13,3,0
NNanomsg,NanomsgSocketBase,ReceiveStream,21,3,1
NNanomsg,NanomsgSocketBase,RecycleStream,3,1,1
NNanomsg,NanomsgNativeDisposer,DisposeOf,4,1,2
NNanomsg,NanomsgSocketOptions,NanomsgSocketOptions,3,1,1
NNanomsg,NanomsgSocketOptions,GetTimespan,7,2,3
NNanomsg,NanomsgSocketOptions,SetTimespan,9,1,4
NNanomsg,NanomsgSocketOptions,GetInt,7,2,3
NNanomsg,NanomsgSocketOptions,SetInt,9,1,4
NNanomsg,NanomsgSocketOptions,GetString,8,2,3
NNanomsg,NanomsgSocketOptions,SetString,4,1,4
NNanomsg,NanomsgSocketOptions,SetBytes,11,1,4
NNanomsg,NanomsgSymbols,NanomsgSymbols,17,4,0
NNanomsg,INativeDisposer,DisposeOf,0,1,2
NNanomsg,NanomsgReadStream,NanomsgReadStream,9,3,3
NNanomsg,NanomsgReadStream,Reinitialize,10,3,2
NNanomsg,NanomsgReadStream,Dispose,9,2,1
NNanomsg,NanomsgReadStream,Flush,3,1,0
NNanomsg,NanomsgReadStream,Read,10,3,3
NNanomsg,NanomsgReadStream,ReadByte,5,2,0
NNanomsg,NanomsgReadStream,ReadInt32,7,2,0
NNanomsg,NanomsgReadStream,ReadInt64,7,2,0
NNanomsg,NanomsgReadStream,Seek,15,3,2
NNanomsg,NanomsgReadStream,SetLength,3,1,1
NNanomsg,NanomsgReadStream,Write,3,1,3
NNanomsg,NanomsgWriteStream,NanomsgWriteStream,3,1,1
NNanomsg,NanomsgWriteStream,Flush,2,1,0
NNanomsg,NanomsgWriteStream,Read,3,1,3
NNanomsg,NanomsgWriteStream,Seek,3,1,2
NNanomsg,NanomsgWriteStream,SetLength,3,1,1
NNanomsg,NanomsgWriteStream,WriteByte,6,1,1
NNanomsg,NanomsgWriteStream,Write,16,1,3
NNanomsg,NanomsgWriteStream,FullBuffer,14,1,0
NNanomsg,NanomsgWriteStream,FirstPage,3,1,0
NNanomsg,NanomsgWriteStream,NextPage,7,2,1
NNanomsg,NanomsgWriteStream,EnsureCapacity,18,3,0
NNanomsg,NanomsgWriteStream,Dispose,9,2,1
NNanomsg,BufferHeader,Data,3,1,1
NNanomsg,BufferPool,BufferPool,6,1,2
NNanomsg,BufferPool,Alloc,10,2,0
NNanomsg,BufferPool,Alloc,9,2,1
NNanomsg,BufferPool,Dealloc,16,1,1
NNanomsg,NN,Socket,3,1,2
NNanomsg,NN,Connect,3,1,2
NNanomsg,NN,Bind,3,1,2
NNanomsg,NN,SetSockOpt,10,1,3
NNanomsg,NN,SetSockOpt,10,1,4
NNanomsg,NN,SetSockOpt,6,1,3
NNanomsg,NN,SetSockOpt,6,1,4
NNanomsg,NN,GetSockOpt,7,1,3
NNanomsg,NN,GetSockOpt,7,1,4
NNanomsg,NN,Recv,3,1,3
NNanomsg,NN,Recv,21,3,3
NNanomsg,NN,Send,3,1,3
NNanomsg,NN,Errno,3,1,0
NNanomsg,NN,Close,3,1,1
NNanomsg,NN,Shutdown,3,1,2
NNanomsg,NN,Device,3,1,2
NNanomsg,NN,Term,3,1,0
NNanomsg,NN,Poll,3,1,2
NNanomsg,NN,Poll,6,1,3
NNanomsg,NN,Poll,26,3,5
NNanomsg,NN,StrError,3,1,1
NNanomsg,NN,Symbol,3,1,2
NNanomsg,NanomsgListener,AddSocket,3,1,1
NNanomsg,NanomsgListener,AddSocket,18,2,1
NNanomsg,NanomsgListener,RemoveSocket,3,1,1
NNanomsg,NanomsgListener,RemoveSocket,13,3,1
NNanomsg,NanomsgListener,Listen,22,4,1
NNanomsg.Protocols,BusSocket,BusSocket,1,1,0
NNanomsg.Protocols,BusSocket,BusSocket,1,1,1
NNanomsg.Protocols,BusSocket,Connect,3,1,1
NNanomsg.Protocols,BusSocket,Connect,3,1,2
NNanomsg.Protocols,BusSocket,Bind,3,1,1
NNanomsg.Protocols,BusSocket,Send,3,1,1
NNanomsg.Protocols,BusSocket,SendImmediate,3,1,1
NNanomsg.Protocols,BusSocket,CreateSendStream,3,1,0
NNanomsg.Protocols,BusSocket,SendStream,3,1,1
NNanomsg.Protocols,BusSocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,BusSocket,Receive,3,1,0
NNanomsg.Protocols,BusSocket,ReceiveImmediate,3,1,0
NNanomsg.Protocols,BusSocket,ReceiveStream,3,1,0
NNanomsg.Protocols,BusSocket,ReceiveStreamImmediate,3,1,0
NNanomsg.Protocols,PairSocket,PairSocket,1,1,0
NNanomsg.Protocols,PairSocket,Connect,3,1,1
NNanomsg.Protocols,PairSocket,Connect,3,1,2
NNanomsg.Protocols,PairSocket,Bind,3,1,1
NNanomsg.Protocols,PairSocket,Send,3,1,1
NNanomsg.Protocols,PairSocket,SendImmediate,3,1,1
NNanomsg.Protocols,PairSocket,CreateSendStream,3,1,0
NNanomsg.Protocols,PairSocket,SendStream,3,1,1
NNanomsg.Protocols,PairSocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,PairSocket,Receive,3,1,0
NNanomsg.Protocols,PairSocket,ReceiveImmediate,3,1,0
NNanomsg.Protocols,PairSocket,ReceiveStream,3,1,0
NNanomsg.Protocols,PairSocket,ReceiveStreamImmediate,3,1,0
NNanomsg.Protocols,PublishSocket,PublishSocket,1,1,0
NNanomsg.Protocols,PublishSocket,Bind,3,1,1
NNanomsg.Protocols,PublishSocket,Send,3,1,1
NNanomsg.Protocols,PublishSocket,SendImmediate,3,1,1
NNanomsg.Protocols,PublishSocket,CreateSendStream,3,1,0
NNanomsg.Protocols,PublishSocket,SendStream,3,1,1
NNanomsg.Protocols,PublishSocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,PullSocket,PullSocket,1,1,0
NNanomsg.Protocols,PullSocket,Connect,3,1,1
NNanomsg.Protocols,PullSocket,Connect,3,1,2
NNanomsg.Protocols,PullSocket,Bind,3,1,1
NNanomsg.Protocols,PullSocket,Receive,3,1,0
NNanomsg.Protocols,PullSocket,ReceiveImmediate,3,1,0
NNanomsg.Protocols,PullSocket,ReceiveStream,3,1,0
NNanomsg.Protocols,PullSocket,ReceiveStreamImmediate,3,1,0
NNanomsg.Protocols,PushSocket,PushSocket,1,1,0
NNanomsg.Protocols,PushSocket,Connect,3,1,1
NNanomsg.Protocols,PushSocket,Connect,3,1,2
NNanomsg.Protocols,PushSocket,Bind,3,1,1
NNanomsg.Protocols,PushSocket,Send,3,1,1
NNanomsg.Protocols,PushSocket,SendImmediate,3,1,1
NNanomsg.Protocols,PushSocket,CreateSendStream,3,1,0
NNanomsg.Protocols,PushSocket,SendStream,3,1,1
NNanomsg.Protocols,PushSocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,ReplySocket,ReplySocket,2,1,0
NNanomsg.Protocols,ReplySocket,Bind,3,1,1
NNanomsg.Protocols,ReplySocket,Send,3,1,1
NNanomsg.Protocols,ReplySocket,SendImmediate,3,1,1
NNanomsg.Protocols,ReplySocket,CreateSendStream,3,1,0
NNanomsg.Protocols,ReplySocket,SendStream,3,1,1
NNanomsg.Protocols,ReplySocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,ReplySocket,Receive,3,1,0
NNanomsg.Protocols,ReplySocket,ReceiveImmediate,3,1,0
NNanomsg.Protocols,ReplySocket,ReceiveStream,3,1,0
NNanomsg.Protocols,ReplySocket,ReceiveStreamImmediate,3,1,0
NNanomsg.Protocols,RequestSocket,RequestSocket,4,2,0
NNanomsg.Protocols,RequestSocket,Connect,3,1,1
NNanomsg.Protocols,RequestSocket,Connect,3,1,2
NNanomsg.Protocols,RequestSocket,Send,3,1,1
NNanomsg.Protocols,RequestSocket,SendImmediate,3,1,1
NNanomsg.Protocols,RequestSocket,CreateSendStream,3,1,0
NNanomsg.Protocols,RequestSocket,SendStream,3,1,1
NNanomsg.Protocols,RequestSocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,RequestSocket,Receive,3,1,0
NNanomsg.Protocols,RequestSocket,ReceiveImmediate,3,1,0
NNanomsg.Protocols,RequestSocket,ReceiveStream,3,1,0
NNanomsg.Protocols,RequestSocket,ReceiveStreamImmediate,3,1,0
NNanomsg.Protocols,RequestSocketOptions,RequestSocketOptions,3,1,1
NNanomsg.Protocols,RespondentSocket,RespondentSocket,1,1,0
NNanomsg.Protocols,RespondentSocket,Connect,3,1,1
NNanomsg.Protocols,RespondentSocket,Connect,3,1,2
NNanomsg.Protocols,RespondentSocket,Bind,3,1,1
NNanomsg.Protocols,RespondentSocket,Send,3,1,1
NNanomsg.Protocols,RespondentSocket,SendImmediate,3,1,1
NNanomsg.Protocols,RespondentSocket,CreateSendStream,3,1,0
NNanomsg.Protocols,RespondentSocket,SendStream,3,1,1
NNanomsg.Protocols,RespondentSocket,SendStreamImmediate,3,1,1
NNanomsg.Protocols,RespondentSocket,Receive,3,1,0
NNanomsg.Protocols,RespondentSocket,ReceiveImmediate,3,1,0
NNanomsg.Protocols,RespondentSocket,ReceiveStream,3,1,0
NNanomsg.Protocols,RespondentSocket,ReceiveStreamImmediate,3,1,0
