Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,Execute,The length of the statement  "                    consoleWriter.AppendFormat("{0} {1'4:D} {2} {3}\r\n"' DateTime.Now.ToString("G")' (h * args.Length) + i' isValid' message); " is 123.
Empty Catch Block,Test,Test_WCF,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_WCF.cs,Execute,The method has an empty catch block.
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,RunDevice,The following statement contains a magic number: deviceThread.Join(TimeSpan.FromMilliseconds(40));
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,RunWorker,The following statement contains a magic number: var serverThread = new Thread(() =>              {                    var nanoSock = new NanomsgSocket(Domain.SP' Protocol.REP);                    var nanoListener = new NanomsgListener();                  nanoListener.ReceivedMessage += (socketId) =>                  {                        string input;                        using (NanomsgReadStream inStream = nanoSock.ReceiveStream())                      using (var unpacker = Unpacker.Create(inStream))                      {                          if (!unpacker.ReadString(out input))                              throw new Exception("REQ invalid");                          Console.WriteLine(input);                      }                        using (NanomsgWriteStream outStream = nanoSock.CreateSendStream())                      using (var packer = Packer.Create(outStream))                      {                          packer.PackString("Hello " + input);                          nanoSock.SendStream(outStream);                      }                  };                    nanoListener.AddSocket(nanoSock);                  nanoSock.Connect("tcp://127.0.0.1:" + repPort);                    while (!cancellor.IsCancellationRequested)                  {                      nanoListener.Listen(TimeSpan.FromMilliseconds(250));                  }                    nanoListener.RemoveSocket(nanoSock);                  nanoSock.Dispose();              });
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,RunWorker,The following statement contains a magic number: serverThread.Join(TimeSpan.FromMilliseconds(40));
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,Request,The following statement contains a magic number: listener.Listen(TimeSpan.FromMilliseconds(250));
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,Request,The following statement contains a magic number: !messageReceived && start + TimeSpan.FromSeconds(30) > DateTime.Now
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,Execute,The following statement contains a magic number: i < 4
Magic Number,Test,Test_MsgPack,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_MsgPack.cs,Execute,The following statement contains a magic number: Parallel.For(0' 100' h =>              {                  StringBuilder consoleWriter = new StringBuilder();                  var random = new Random();                    for (var i = 0; i < args.Length; i++)                  {                        var rnd = random.Next();                      var arg = args[i] + " " + rnd;                      // The NanoREQ                      var message = Request(arg);                      bool isValid = message == ("Hello " + arg);                      consoleWriter.AppendFormat("{0} {1'4:D} {2} {3}\r\n"' DateTime.Now.ToString("G")' (h * args.Length) + i' isValid' message);                    }                  Console.Write(consoleWriter.ToString());              });
Magic Number,Test,Test_WriteStream,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_WriteStream.cs,Execute,The following statement contains a magic number: var clientThread = new Thread(                  () =>                  {                      var req = new PairSocket();                      req.Connect(InprocAddress);                                            byte[] streamOutput = new byte[BufferSize];                      while (true)                      {                          var sw = Stopwatch.StartNew();                          for (int i = 0; i < Iter; i++)                          {                              using (var writeStream = req.CreateSendStream())                              {                                  writeStream.Write(_clientData' 0' _clientData.Length);                                  var result = req.SendStreamImmediate(writeStream);                                  Trace.Assert(result);                              }                                                            int read = 0;                              using (var stream = req.ReceiveStream())                                  while (stream.Length != stream.Position)                                      read += stream.Read(streamOutput' 0' streamOutput.Length);                              Trace.Assert(read == _serverData.Length);                          }                          sw.Stop();                          var secondsPerSend = sw.Elapsed.TotalSeconds / (double)Iter;                          Console.WriteLine("WriteStream-Pair Time {0} us' {1} per second' {2} mb/s "'                              (int)(secondsPerSend * 1000d * 1000d)'                              (int)(1d / secondsPerSend)'                              (int)(DataSize * 2d / (1024d * 1024d * secondsPerSend)));                      }                  });
Magic Number,Test,Test_WriteStream,D:\research\architectureSmells\repos\mhowlett_NNanomsg\Test\Test_WriteStream.cs,Execute,The following statement contains a magic number: var clientThread = new Thread(                  () =>                  {                      var req = new PairSocket();                      req.Connect(InprocAddress);                                            byte[] streamOutput = new byte[BufferSize];                      while (true)                      {                          var sw = Stopwatch.StartNew();                          for (int i = 0; i < Iter; i++)                          {                              using (var writeStream = req.CreateSendStream())                              {                                  writeStream.Write(_clientData' 0' _clientData.Length);                                  var result = req.SendStreamImmediate(writeStream);                                  Trace.Assert(result);                              }                                                            int read = 0;                              using (var stream = req.ReceiveStream())                                  while (stream.Length != stream.Position)                                      read += stream.Read(streamOutput' 0' streamOutput.Length);                              Trace.Assert(read == _serverData.Length);                          }                          sw.Stop();                          var secondsPerSend = sw.Elapsed.TotalSeconds / (double)Iter;                          Console.WriteLine("WriteStream-Pair Time {0} us' {1} per second' {2} mb/s "'                              (int)(secondsPerSend * 1000d * 1000d)'                              (int)(1d / secondsPerSend)'                              (int)(DataSize * 2d / (1024d * 1024d * secondsPerSend)));                      }                  });
