Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Test,Test_MsgPack,2,4,0,0,4,134,7,0,0,0,0,1,,Test.Program
Test,Test_WriteStream,6,1,0,0,1,71,3,0,0,0,1,1,Test.TestConstants,Test.Program
Test,Test_PushPull,7,1,0,0,1,67,3,0,0,0,1,1,Test.TestConstants,Test.Program
Test,Program,0,1,0,0,0,18,1,0,0,-1,12,0,Test.Test_MsgPack' Test.Test_WriteStream' Test.Test_PushPull' Test.Test_GetSetOptions' Test.Test_Listener' Test.Test_Pair' Test.Test_PubSub' Test.Test_ReqRep' Test.Test_SocketObject' Test.Test_Stream' Test.Test_Symbol' Test.Test_WCF,
Test,TestConstants,2,0,0,2,0,6,0,0,0,-1,0,7,,Test.Test_SocketObject' Test.Test_Pair' Test.Test_PushPull' Test.Test_PubSub' Test.Test_WriteStream' Test.Test_Stream' Test.Test_WCF
Test,Test_GetSetOptions,0,1,0,0,1,17,1,0,0,-1,0,1,,Test.Program
Test,Test_Listener,0,1,0,0,1,41,2,0,0,-1,0,1,,Test.Program
Test,Test_Pair,6,1,0,0,1,63,3,0,0,0,1,1,Test.TestConstants,Test.Program
Test,Test_PubSub,4,1,0,0,1,64,2,0,0,0,1,1,Test.TestConstants,Test.Program
Test,Test_ReqRep,0,1,0,0,1,25,1,0,0,-1,0,1,,Test.Program
Test,Test_SocketObject,6,1,0,0,1,100,3,0,0,0,1,1,Test.TestConstants,Test.Program
Test,Test_Stream,1,2,0,0,0,81,3,0,0,0,1,1,Test.TestConstants,Test.Program
Test,Test_Symbol,0,1,0,0,1,17,3,0,0,-1,0,1,,Test.Program
Test,Test_WCF,5,3,0,3,3,63,3,0,0,1,4,2,Test.TestConstants' Test.IService' Test.Service' Test.ServiceProxy,Test.Program' Test.ServiceProxy
Test,IService,0,1,0,0,0,6,1,1,0,-1,0,3,,Test.Test_WCF' Test.Service' Test.ServiceProxy
Test,Service,0,1,0,0,1,8,1,0,1,-1,1,1,Test.IService,Test.Test_WCF
Test,ServiceProxy,0,2,0,0,2,13,2,0,0,-1,2,1,Test.Test_WCF' Test.IService,Test.Test_WCF
