Namespace,Type,Method,LOC,CC,PC
Test,Test_MsgPack,RunDevice,17,1,1
Test,Test_MsgPack,RunWorker,34,1,2
Test,Test_MsgPack,Request,42,3,1
Test,Test_MsgPack,Execute,32,2,0
Test,Test_WriteStream,Execute,64,3,0
Test,Test_PushPull,Execute,59,3,0
Test,Program,Main,14,1,1
Test,Test_GetSetOptions,Execute,13,1,0
Test,Test_Listener,Execute,37,2,0
Test,Test_Pair,Execute,55,3,0
Test,Test_PubSub,Execute,58,2,0
Test,Test_ReqRep,Execute,21,1,0
Test,Test_SocketObject,Execute,93,3,0
Test,Test_Stream,Execute,63,2,0
Test,Test_Stream,Test,12,1,2
Test,Test_Symbol,Execute,13,3,0
Test,Test_WCF,Execute,34,1,0
Test,Test_WCF,MakePipeBinding,9,1,0
Test,Test_WCF,MakeTcpBinding,9,1,0
Test,IService,Call,0,1,1
Test,Service,Call,3,1,1
Test,ServiceProxy,ServiceProxy,2,1,0
Test,ServiceProxy,Call,3,1,1
