Implementation smell,Namespace,Class,File,Method,Description
Long Parameter List,System.Net.FtpClient.Extensions.Async,ChecksumExtensionAsync,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\ChecksumExtensionAsync.cs,GetChecksumAsync,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async.Extensions,MD5Async,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\MD5Async.cs,GetMD5Async,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async.Extensions,XCRCAsync,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\XCRCAsync.cs,GetXCRCAsync,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async.Extensions,XMD5Async,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\XMD5Async.cs,GetXMD5Async,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async.Extensions,XSHA1Async,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\XSHA1Async.cs,GetXSHA1Async,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async.Extensions,XSHA256Async,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\XSHA256Async.cs,GetXSHA256Async,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async.Extensions,XSHA512Async,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\Extensions\XSHA512Async.cs,GetXSHA512Async,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async,FtpClientAsyncExtension,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\FtpClientAsyncExtension.cs,CreateDirectoryAsync,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async,FtpClientAsyncExtension,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\FtpClientAsyncExtension.cs,CreateDirectoryAsync,The method has 6 parameters.
Long Parameter List,System.Net.FtpClient.Async,FtpClientAsyncExtension,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\FtpClientAsyncExtension.cs,DeleteDirectoryAsync,The method has 5 parameters.
Long Parameter List,System.Net.FtpClient.Async,FtpClientAsyncExtension,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\FtpClientAsyncExtension.cs,DeleteDirectoryAsync,The method has 6 parameters.
Long Parameter List,System.Net.FtpClient.Async,FtpClientAsyncExtension,C:\repos\rkttu_System.Net.FtpClient.Async\System.Net.FtpClient.Async\System.Net.FtpClient.Async\FtpClientAsyncExtension.cs,DeleteDirectoryAsync,The method has 7 parameters.
