Implementation smell,Namespace,Class,File,Method,Description
Complex Method,AcademyPopcorn,CollisionDispatcher,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\CollisionDispatcher.cs,HandleMovingWithStaticCollisions,Cyclomatic complexity of the method is 10
Complex Method,AcademyPopcorn,KeyboardInterface,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\KeyboardInterface.cs,ProcessInput,Cyclomatic complexity of the method is 8
Long Parameter List,AcademyPopcorn,AcademyPopcornMain,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\AcademyPopcornMain.cs,Main,The method has 5 parameters.
Long Identifier,AcademyPopcorn,CollisionData,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\CollisionData.cs,CollisionData,The length of the parameter hitObjectsCollisionGroupStrings is 31.
Long Statement,AcademyPopcorn,CollisionDispatcher,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\CollisionDispatcher.cs,HandleMovingWithStaticCollisions,The length of the statement  "			staticObjects [verticalIndex].RespondToCollision (new CollisionData (new MatrixCoords (movingObject.Speed.Row' 0)' movingObject.GetCollisionGroupString ())); " is 157.
Long Statement,AcademyPopcorn,CollisionDispatcher,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\CollisionDispatcher.cs,HandleMovingWithStaticCollisions,The length of the statement  "			staticObjects [horizontalIndex].RespondToCollision (new CollisionData (new MatrixCoords (0' movingObject.Speed.Col)' movingObject.GetCollisionGroupString ())); " is 159.
Long Statement,AcademyPopcorn,CollisionDispatcher,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\CollisionDispatcher.cs,HandleMovingWithStaticCollisions,The length of the statement  "				staticObjects [diagonalIndex].RespondToCollision (new CollisionData (new MatrixCoords (movingObject.Speed.Row' 0)' movingObject.GetCollisionGroupString ())); " is 157.
Long Statement,AcademyPopcorn,Racket,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\Racket.cs,CanCollideWith,The length of the statement  "	return otherCollisionGroupString == "block" || otherCollisionGroupString == Racket.CollisionGroupString || otherCollisionGroupString == "ball"; " is 143.
Complex Conditional,AcademyPopcorn,ConsoleRenderer,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\ConsoleRenderer.cs,EnqueueForRendering,The conditional expression  "row >= 0 && row < renderContextMatrixRows && col >= 0 && col < renderContextMatrixCols"  is complex.
Magic Number,AcademyPopcorn,Engine,C:\repos\Stefanpu13_TelerikAcademyRepository\C# Programming\C#Part3-OOP\7. Workshop - Popcorn\AcademyPopcorn\AcademyPopcorn\Engine.cs,Run,The following statement contains a magic number: while (true) {  	this.renderer.RenderAll ();  	System.Threading.Thread.Sleep (500);  	this.userInterface.ProcessInput ();  	this.renderer.ClearQueue ();  	foreach (var obj in this.allObjects) {  		obj.Update ();  		this.renderer.EnqueueForRendering (obj);  	}  	CollisionDispatcher.HandleCollisions (this.movingObjects' this.staticObjects);  	List<GameObject> producedObjects = new List<GameObject> ();  	foreach (var obj in this.allObjects) {  		producedObjects.AddRange (obj.ProduceObjects ());  	}  	this.allObjects.RemoveAll (obj => obj.IsDestroyed);  	this.movingObjects.RemoveAll (obj => obj.IsDestroyed);  	this.staticObjects.RemoveAll (obj => obj.IsDestroyed);  	foreach (var obj in producedObjects) {  		this.AddObject (obj);  	}  }  
