Namespace,Type,Method,LOC,CC,PC
Insya.Localization.Attributes,DescriptionLocalizeAttribute,DescriptionLocalizeAttribute,2,1,1
Insya.Localization.Attributes,DisplayLocalizeAttribute,DisplayLocalizeAttribute,2,1,1
Insya.Localization.Attributes,RequiredLocalizedAttribute,RequiredLocalizedAttribute,2,1,0
Insya.Localization.Attributes,RequiredLocalizedAttribute,RequiredLocalizedAttribute,3,1,1
Insya.Localization.Attributes,RequiredLocalizedAttribute,FormatErrorMessage,3,1,1
Insya.Localization.Attributes,StringLengthLocalizeAttribute,StringLengthLocalizeAttribute,2,1,1
Insya.Localization.Attributes,StringLengthLocalizeAttribute,StringLengthLocalizeAttribute,2,1,2
Insya.Localization.Attributes,StringLengthLocalizeAttribute,StringLengthLocalizeAttribute,2,1,2
Insya.Localization.Attributes,StringLengthLocalizeAttribute,StringLengthLocalizeAttribute,4,1,3
Insya.Localization.Attributes,StringLengthLocalizeAttribute,FormatErrorMessage,3,1,1
Insya.Localization.Attributes,StringLengthLocalizeAttribute,IsValid,17,4,1
Insya.Localization,GetPropertyByValue,GetValue,5,1,2
Insya.Localization,Inline,Inline,833,1,831
Insya.Localization,Resource,GetXmlResource,12,2,2
Insya.Localization,LocalizationStartup,ReadCookie,20,5,0
Insya.Localization,LocalizationStartup,GetLang,26,7,2
Insya.Localization,LocalizationStartup,GetLang,12,3,1
Insya.Localization,LocalizationStartup,SetLang,8,2,1
Insya.Localization,Localization,Localization,3,1,0
Insya.Localization,Localization,Get,3,1,1
Insya.Localization,Localization,Get,3,1,2
Insya.Localization,Localization,Get,3,1,1
Insya.Localization,Localization,Localize,3,1,1
Insya.Localization,Localization,Localize,3,1,2
Insya.Localization,Localization,Localize,3,1,1
Insya.Localization.Helpers,HtmlHelperExtensions,ActionLinkLocalization,7,1,6
Insya.Localization.Helpers,HtmlHelperExtensions,ActionLocalization,4,1,4
Insya.Localization.Helpers,HtmlHelperExtensions,Localize,3,1,2
Insya.Localization.Helpers,HtmlHelperExtensions,Localize,3,1,2
Insya.Localization.Helpers,HtmlHelperExtensions,Loc,3,1,2
Insya.Localization.Helpers,HtmlHelperExtensions,Get,3,1,2
Insya.Localization.Annotations,StringFormatMethodAttribute,StringFormatMethodAttribute,3,1,1
Insya.Localization.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,1,1,0
Insya.Localization.Annotations,NotifyPropertyChangedInvocatorAttribute,NotifyPropertyChangedInvocatorAttribute,3,1,1
Insya.Localization.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,1,1,1
Insya.Localization.Annotations,ContractAnnotationAttribute,ContractAnnotationAttribute,4,1,2
